Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999619
US National,Season onset,Bin,week,40,41,0.0011100508495369248
US National,Season onset,Bin,week,41,42,0.001236428806435172
US National,Season onset,Bin,week,42,43,0.0014331791015830266
US National,Season onset,Bin,week,43,44,0.001799705574137343
US National,Season onset,Bin,week,44,45,0.0024908344013534027
US National,Season onset,Bin,week,45,46,0.003667547125444075
US National,Season onset,Bin,week,46,47,0.005384029731942533
US National,Season onset,Bin,week,47,48,0.007459934297277218
US National,Season onset,Bin,week,48,49,0.009428028570649016
US National,Season onset,Bin,week,49,50,0.6264564797807245
US National,Season onset,Bin,week,50,51,0.1793966874508197
US National,Season onset,Bin,week,51,52,0.029678472951588365
US National,Season onset,Bin,week,52,53,0.03034686817072347
US National,Season onset,Bin,week,1,2,0.023950387661692517
US National,Season onset,Bin,week,2,3,0.01434930337848921
US National,Season onset,Bin,week,3,4,0.009240895687320632
US National,Season onset,Bin,week,4,5,0.007689080837920593
US National,Season onset,Bin,week,5,6,0.008214527554824337
US National,Season onset,Bin,week,6,7,0.005813760196658493
US National,Season onset,Bin,week,7,8,0.004493815508516839
US National,Season onset,Bin,week,8,9,0.003229731701584291
US National,Season onset,Bin,week,9,10,0.002350455728921899
US National,Season onset,Bin,week,10,11,0.002343425771524162
US National,Season onset,Bin,week,11,12,0.0018065023124823364
US National,Season onset,Bin,week,12,13,0.0014851671719922645
US National,Season onset,Bin,week,13,14,0.0013597829858438602
US National,Season onset,Bin,week,14,15,0.0012866267104042796
US National,Season onset,Bin,week,15,16,0.0012418767724680711
US National,Season onset,Bin,week,16,17,0.001204850368532264
US National,Season onset,Bin,week,17,18,0.0011649339095915496
US National,Season onset,Bin,week,18,19,0.0011112788036987513
US National,Season onset,Bin,week,19,20,0.0010430784401279562
US National,Season onset,Bin,week,20,21,9.062399485108067e-4
US National,Season onset,Bin,week,none,none,0.005826031736680187
US National,Season peak week,Point,week,NA,NA,4.000000000004427
US National,Season peak week,Bin,week,40,41,0.0010891828646973287
US National,Season peak week,Bin,week,41,42,0.001204462419748988
US National,Season peak week,Bin,week,42,43,0.0013502853681657337
US National,Season peak week,Bin,week,43,44,0.0015422769498813235
US National,Season peak week,Bin,week,44,45,0.0017876755732171403
US National,Season peak week,Bin,week,45,46,0.002090443944801599
US National,Season peak week,Bin,week,46,47,0.0024469299697384476
US National,Season peak week,Bin,week,47,48,0.0028484915381346222
US National,Season peak week,Bin,week,48,49,0.00355136702490804
US National,Season peak week,Bin,week,49,50,0.008045484498502427
US National,Season peak week,Bin,week,50,51,0.027338818940108065
US National,Season peak week,Bin,week,51,52,0.05933767931989627
US National,Season peak week,Bin,week,52,53,0.06418496953449172
US National,Season peak week,Bin,week,1,2,0.05714006806032482
US National,Season peak week,Bin,week,2,3,0.07653061357046967
US National,Season peak week,Bin,week,3,4,0.10480707103559775
US National,Season peak week,Bin,week,4,5,0.10314115644122093
US National,Season peak week,Bin,week,5,6,0.10171625085318763
US National,Season peak week,Bin,week,6,7,0.13664894786350051
US National,Season peak week,Bin,week,7,8,0.10952045390172442
US National,Season peak week,Bin,week,8,9,0.055139665548459456
US National,Season peak week,Bin,week,9,10,0.03498320166897574
US National,Season peak week,Bin,week,10,11,0.018438346327836842
US National,Season peak week,Bin,week,11,12,0.006632878295413398
US National,Season peak week,Bin,week,12,13,0.003916268243893634
US National,Season peak week,Bin,week,13,14,0.003066441657358533
US National,Season peak week,Bin,week,14,15,0.0022918632263109703
US National,Season peak week,Bin,week,15,16,0.0020286782503609446
