Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999992
US National,Season onset,Bin,week,40,41,0.0016842638538849114
US National,Season onset,Bin,week,41,42,0.001729160905706594
US National,Season onset,Bin,week,42,43,0.0017548050096132185
US National,Season onset,Bin,week,43,44,0.0017729687019561679
US National,Season onset,Bin,week,44,45,0.0017972664433251822
US National,Season onset,Bin,week,45,46,0.0019068997328501984
US National,Season onset,Bin,week,46,47,0.002316089737701127
US National,Season onset,Bin,week,47,48,0.0034362153487655623
US National,Season onset,Bin,week,48,49,0.005593220177722539
US National,Season onset,Bin,week,49,50,0.008395257641398255
US National,Season onset,Bin,week,50,51,0.5127074118668556
US National,Season onset,Bin,week,51,52,0.4065348804461612
US National,Season onset,Bin,week,52,53,0.00816340245472259
US National,Season onset,Bin,week,1,2,0.005368273483570226
US National,Season onset,Bin,week,2,3,0.003299903923583458
US National,Season onset,Bin,week,3,4,0.002264551311850532
US National,Season onset,Bin,week,4,5,0.0018930728008107278
US National,Season onset,Bin,week,5,6,0.0017913930302430635
US National,Season onset,Bin,week,6,7,0.0017743345710404467
US National,Season onset,Bin,week,7,8,0.0017750949507502171
US National,Season onset,Bin,week,8,9,0.0017722922416371259
US National,Season onset,Bin,week,9,10,0.0017709544376622313
US National,Season onset,Bin,week,10,11,0.0017714271653883433
US National,Season onset,Bin,week,11,12,0.0017734972957328288
US National,Season onset,Bin,week,12,13,0.0017739812775098818
US National,Season onset,Bin,week,13,14,0.00176958511278061
US National,Season onset,Bin,week,14,15,0.0017715065210309876
US National,Season onset,Bin,week,15,16,0.0017729240091197236
US National,Season onset,Bin,week,16,17,0.0017676080084548802
US National,Season onset,Bin,week,17,18,0.0017530643852671115
US National,Season onset,Bin,week,18,19,0.0017263617839589388
US National,Season onset,Bin,week,19,20,0.001679505593283405
US National,Season onset,Bin,week,20,21,0.001170527459282487
US National,Season onset,Bin,week,none,none,0.0017682983163796746
US National,Season peak week,Point,week,NA,NA,10.000000000005919
US National,Season peak week,Bin,week,40,41,0.001615215997468977
US National,Season peak week,Bin,week,41,42,0.0016155082246405426
US National,Season peak week,Bin,week,42,43,0.0016151830080579008
US National,Season peak week,Bin,week,43,44,0.001614875966163844
US National,Season peak week,Bin,week,44,45,0.0016146040740116115
US National,Season peak week,Bin,week,45,46,0.0016144390620790856
US National,Season peak week,Bin,week,46,47,0.0016143585267220694
US National,Season peak week,Bin,week,47,48,0.0016143642857125674
US National,Season peak week,Bin,week,48,49,0.0016144630076572837
US National,Season peak week,Bin,week,49,50,0.0016146533567825679
