Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000087
US National,Season onset,Bin,week,40,41,0.001817190409222448
US National,Season onset,Bin,week,41,42,0.0018898666779075567
US National,Season onset,Bin,week,42,43,0.0020293402256042056
US National,Season onset,Bin,week,43,44,0.0024234110619786205
US National,Season onset,Bin,week,44,45,0.0033825399871505427
US National,Season onset,Bin,week,45,46,0.005102615353657128
US National,Season onset,Bin,week,46,47,0.00723987739702891
US National,Season onset,Bin,week,47,48,0.5228296044166781
US National,Season onset,Bin,week,48,49,0.39629397765889973
US National,Season onset,Bin,week,49,50,0.0070673252142444565
US National,Season onset,Bin,week,50,51,0.004931980067990015
US National,Season onset,Bin,week,51,52,0.003269127839211021
US National,Season onset,Bin,week,52,53,0.0023816419422981
US National,Season onset,Bin,week,1,2,0.0020314955650024844
US National,Season onset,Bin,week,2,3,0.0019267274330107954
US National,Season onset,Bin,week,3,4,0.0019090348414222953
US National,Season onset,Bin,week,4,5,0.001905529456902824
US National,Season onset,Bin,week,5,6,0.0019004307316231766
US National,Season onset,Bin,week,6,7,0.00190532207355166
US National,Season onset,Bin,week,7,8,0.0019029169884975743
US National,Season onset,Bin,week,8,9,0.0019015324867396387
US National,Season onset,Bin,week,9,10,0.0019053395171608842
US National,Season onset,Bin,week,10,11,0.0019035594495223824
US National,Season onset,Bin,week,11,12,0.0019013267756011615
US National,Season onset,Bin,week,12,13,0.001903801049065094
US National,Season onset,Bin,week,13,14,0.001903602240739472
US National,Season onset,Bin,week,14,15,0.0019015024718530417
US National,Season onset,Bin,week,15,16,0.0019033404250244693
US National,Season onset,Bin,week,16,17,0.0018947540496574355
US National,Season onset,Bin,week,17,18,0.001883832528103922
US National,Season onset,Bin,week,18,19,0.0018573636516320772
US National,Season onset,Bin,week,19,20,0.0018067930699784127
US National,Season onset,Bin,week,20,21,0.0012943971954760202
US National,Season onset,Bin,week,none,none,0.0018988997475642903
US National,Season peak week,Point,week,NA,NA,52.00000000000087
US National,Season peak week,Bin,week,40,41,0.002056091067319605
US National,Season peak week,Bin,week,41,42,0.0020581876305736844
US National,Season peak week,Bin,week,42,43,0.002059630220322265
US National,Season peak week,Bin,week,43,44,0.0020586401609682904
US National,Season peak week,Bin,week,44,45,0.0020564563152707127
US National,Season peak week,Bin,week,45,46,0.0020565967416786256
US National,Season peak week,Bin,week,46,47,0.0020594095058151514
US National,Season peak week,Bin,week,47,48,0.0020601038369976593
US National,Season peak week,Bin,week,48,49,0.0020563873830529915
US National,Season peak week,Bin,week,49,50,0.0020562155858796236
US National,Season peak week,Bin,week,50,51,0.0020662550957526306
US National,Season peak week,Bin,week,51,52,0.5243299792543682
US National,Season peak week,Bin,week,52,53,0.4123345316839811
US National,Season peak week,Bin,week,1,2,0.0020587309087269777
US National,Season peak week,Bin,week,2,3,0.0020571380062716213
US National,Season peak week,Bin,week,3,4,0.0020593523883327505
US National,Season peak week,Bin,week,4,5,0.002060038250630031
US National,Season peak week,Bin,week,5,6,0.002056034945014574
US National,Season peak week,Bin,week,6,7,0.0020563172209534064
US National,Season peak week,Bin,week,7,8,0.0020591357273890072
US National,Season peak week,Bin,week,8,9,0.002059417908878488
