Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.999999999992546
US National,Season onset,Bin,week,40,41,0.0018161951273309776
US National,Season onset,Bin,week,41,42,0.0018947960815731118
US National,Season onset,Bin,week,42,43,0.002046079162923554
US National,Season onset,Bin,week,43,44,0.002473218587057486
US National,Season onset,Bin,week,44,45,0.0035127891493427574
US National,Season onset,Bin,week,45,46,0.005377694527393801
US National,Season onset,Bin,week,46,47,0.00769424360466343
US National,Season onset,Bin,week,47,48,0.525426555168783
US National,Season onset,Bin,week,48,49,0.3917747235568743
US National,Season onset,Bin,week,49,50,0.007507136154834157
US National,Season onset,Bin,week,50,51,0.0051925425991339105
US National,Season onset,Bin,week,51,52,0.0033901604499005505
US National,Season onset,Bin,week,52,53,0.0024276250225735547
US National,Season onset,Bin,week,1,2,0.0020482546108076855
US National,Season onset,Bin,week,2,3,0.0019350881921079027
US National,Season onset,Bin,week,3,4,0.0019154506539744206
US National,Season onset,Bin,week,4,5,0.0019116411392520471
US National,Season onset,Bin,week,5,6,0.0019066484507312168
US National,Season onset,Bin,week,6,7,0.001911415702767331
US National,Season onset,Bin,week,7,8,0.001909078512268783
US National,Season onset,Bin,week,8,9,0.0019076579038516419
US National,Season onset,Bin,week,9,10,0.0019113398207226261
US National,Season onset,Bin,week,10,11,0.0019096249933986298
US National,Season onset,Bin,week,11,12,0.0019074519211831845
US National,Season onset,Bin,week,12,13,0.0019098700771537803
US National,Season onset,Bin,week,13,14,0.0019096910294198093
US National,Season onset,Bin,week,14,15,0.0019076286747731037
US National,Season onset,Bin,week,15,16,0.0019092788965889753
US National,Season onset,Bin,week,16,17,0.0019004010641597835
US National,Season onset,Bin,week,17,18,0.0018882644183064196
US National,Season onset,Bin,week,18,19,0.0018593934286260097
US National,Season onset,Bin,week,19,20,0.0018049868130737296
US National,Season onset,Bin,week,20,21,0.0012983224585762397
US National,Season onset,Bin,week,none,none,0.0019047520458720807
US National,Season peak week,Point,week,NA,NA,51.99999999999977
US National,Season peak week,Bin,week,40,41,0.002198143913841355
US National,Season peak week,Bin,week,41,42,0.0022152118032179764
US National,Season peak week,Bin,week,42,43,0.002226840752252048
US National,Season peak week,Bin,week,43,44,0.0022331863019695104
US National,Season peak week,Bin,week,44,45,0.0022406135022718116
US National,Season peak week,Bin,week,45,46,0.0022662835802447017
US National,Season peak week,Bin,week,46,47,0.0023449550901000118
US National,Season peak week,Bin,week,47,48,0.0025302712443398914
US National,Season peak week,Bin,week,48,49,0.002879037743444928
US National,Season peak week,Bin,week,49,50,0.0033940988218690155
US National,Season peak week,Bin,week,50,51,0.003952681864082328
US National,Season peak week,Bin,week,51,52,0.5767593166892776
US National,Season peak week,Bin,week,52,53,0.3467606532064893
US National,Season peak week,Bin,week,1,2,0.003901820143746953
US National,Season peak week,Bin,week,2,3,0.003343928466646939
US National,Season peak week,Bin,week,3,4,0.002842073265023437
US National,Season peak week,Bin,week,4,5,0.002507867686037474
US National,Season peak week,Bin,week,5,6,0.0023331843251361683
US National,Season peak week,Bin,week,6,7,0.0022637169430423697
US National,Season peak week,Bin,week,7,8,0.002242900280784679
US National,Season peak week,Bin,week,8,9,0.002236482450613603
US National,Season peak week,Bin,week,9,10,0.0022344021641367623
US National,Season peak week,Bin,week,10,11,0.0022328746306472247
US National,Season peak week,Bin,week,11,12,0.0022341034330313364
US National,Season peak week,Bin,week,12,13,0.002235419141488278
US National,Season peak week,Bin,week,13,14,0.002235958603839673
US National,Season peak week,Bin,week,14,15,0.0022324812516892113
US National,Season peak week,Bin,week,15,16,0.002231430864939108
US National,Season peak week,Bin,week,16,17,0.0022310056651467067
US National,Season peak week,Bin,week,17,18,0.0022253853814958287
US National,Season peak week,Bin,week,18,19,0.0022139064911638646
US National,Season peak week,Bin,week,19,20,0.0021975770939233544
US National,Season peak week,Bin,week,20,21,0.0018221872040666647
US National,Season peak percentage,Point,percent,NA,NA,4.60000000000003
US National,Season peak percentage,Bin,percent,0,0.1,4.763772708029051e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.925568081524281e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.060476288166385e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.186796521810974e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.296339775353221e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.371507955983346e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.432332655269435e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.486991058133981e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.523007192401972e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.53811193246555e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.550361691745394e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.56775313626855e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.574509587755521e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.572387035932553e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.572929541110471e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.584214657457318e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.581154845182963e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.575942520256205e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.574558998908576e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.585121702660463e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.580256983855158e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.575651995910208e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.574427546575727e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.587263797110376e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.583456881031383e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.587104166344451e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.604575458877856e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.652752381479276e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.712622442861851e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.847954595190292e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.103823335930566e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.563450460392625e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,7.308572970556945e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,8.523132879960113e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010428993719107942
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0013197976378396129
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001700835884456477
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0022064960074707047
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002847417466474436
US National,Season peak percentage,Bin,percent,3.9,4,0.003606938396646283
US National,Season peak percentage,Bin,percent,4,4.1,0.004440902127751913
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005302865497542075
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006124203656464642
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006892531471272093
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03432517557241776
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5416099966349962
US National,Season peak percentage,Bin,percent,4.6,4.7,0.27971369667332985
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014979500741750177
US National,Season peak percentage,Bin,percent,4.8,4.9,0.006630169330982244
US National,Season peak percentage,Bin,percent,4.9,5,0.005877059761683695
US National,Season peak percentage,Bin,percent,5,5.1,0.005036546496725067
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004175859681352491
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003360930594482426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002629494310811913
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002037725798483197
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001569713941931894
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001222197695316355
US National,Season peak percentage,Bin,percent,5.7,5.8,9.754600179305646e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,8.089619799632884e-4
US National,Season peak percentage,Bin,percent,5.9,6,7.030967381953317e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.381532440756e-4
