Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.9999999999969
US National,Season onset,Bin,week,40,41,0.0015051259724298703
US National,Season onset,Bin,week,41,42,0.0017439353614871632
US National,Season onset,Bin,week,42,43,0.0022371444563674967
US National,Season onset,Bin,week,43,44,0.0031184217509409636
US National,Season onset,Bin,week,44,45,0.004373739296206439
US National,Season onset,Bin,week,45,46,0.005696317627680913
US National,Season onset,Bin,week,46,47,0.6300426447824268
US National,Season onset,Bin,week,47,48,0.30324588189927215
US National,Season onset,Bin,week,48,49,0.005591415601238776
US National,Season onset,Bin,week,49,50,0.004258259904622112
US National,Season onset,Bin,week,50,51,0.003036508824732246
US National,Season onset,Bin,week,51,52,0.002205663682363251
US National,Season onset,Bin,week,52,53,0.0017685470466639003
US National,Season onset,Bin,week,1,2,0.0015865357670984022
US National,Season onset,Bin,week,2,3,0.0015251898621344785
US National,Season onset,Bin,week,3,4,0.0015105672358158993
US National,Season onset,Bin,week,4,5,0.0015071091663295655
US National,Season onset,Bin,week,5,6,0.0015054995640871888
US National,Season onset,Bin,week,6,7,0.0015075849755774144
US National,Season onset,Bin,week,7,8,0.0015058670852990228
US National,Season onset,Bin,week,8,9,0.0015055482310124626
US National,Season onset,Bin,week,9,10,0.0015040280102651628
US National,Season onset,Bin,week,10,11,0.0015038133172786629
US National,Season onset,Bin,week,11,12,0.0015052966959834687
US National,Season onset,Bin,week,12,13,0.001504947264372181
US National,Season onset,Bin,week,13,14,0.0015041599865413251
US National,Season onset,Bin,week,14,15,0.001504647966427104
US National,Season onset,Bin,week,15,16,0.0015011658353017198
US National,Season onset,Bin,week,16,17,0.0014945045893943146
US National,Season onset,Bin,week,17,18,0.0014778600059346665
US National,Season onset,Bin,week,18,19,0.0014475334551073556
US National,Season onset,Bin,week,19,20,0.0014091264680164022
US National,Season onset,Bin,week,20,21,0.001164748095965289
US National,Season onset,Bin,week,none,none,0.001500660215625802
US National,Season peak week,Point,week,NA,NA,52.8749999999977
US National,Season peak week,Bin,week,40,41,0.002023636773738797
US National,Season peak week,Bin,week,41,42,0.0020721968052790384
US National,Season peak week,Bin,week,42,43,0.0021065200606876747
US National,Season peak week,Bin,week,43,44,0.0021350269360410823
US National,Season peak week,Bin,week,44,45,0.0021797779403165875
US National,Season peak week,Bin,week,45,46,0.0022923663882087417
US National,Season peak week,Bin,week,46,47,0.0025694285591822907
US National,Season peak week,Bin,week,47,48,0.0031389154381418986
US National,Season peak week,Bin,week,48,49,0.0040983435342653715
US National,Season peak week,Bin,week,49,50,0.005901660342677166
US National,Season peak week,Bin,week,50,51,0.018154510078962155
US National,Season peak week,Bin,week,51,52,0.4164947162133147
US National,Season peak week,Bin,week,52,53,0.19727077145846947
US National,Season peak week,Bin,week,1,2,0.0162919251483967
US National,Season peak week,Bin,week,2,3,0.005649381656435245
US National,Season peak week,Bin,week,3,4,0.004133914783941256
US National,Season peak week,Bin,week,4,5,0.006911209792007871
US National,Season peak week,Bin,week,5,6,0.03741554796732748
US National,Season peak week,Bin,week,6,7,0.11409058608862599
US National,Season peak week,Bin,week,7,8,0.10245776838824955
US National,Season peak week,Bin,week,8,9,0.02539804047017407
US National,Season peak week,Bin,week,9,10,0.0041201326443298485
US National,Season peak week,Bin,week,10,11,0.002269364719023709
US National,Season peak week,Bin,week,11,12,0.0021414357202262308
US National,Season peak week,Bin,week,12,13,0.002137631902133559
US National,Season peak week,Bin,week,13,14,0.0021373717345940634
US National,Season peak week,Bin,week,14,15,0.002134810908716607
US National,Season peak week,Bin,week,15,16,0.0021298205238567264
US National,Season peak week,Bin,week,16,17,0.0021204388355252923
US National,Season peak week,Bin,week,17,18,0.002101040061238047
US National,Season peak week,Bin,week,18,19,0.0020683755896330758
US National,Season peak week,Bin,week,19,20,0.002019754663945108
US National,Season peak week,Bin,week,20,21,0.0018335778723345345
US National,Season peak percentage,Point,percent,NA,NA,6.167894129172527
US National,Season peak percentage,Bin,percent,0,0.1,5.386662045576929e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.65597782722766e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.884992377586898e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.091542787527608e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.280580405756856e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.453725218929239e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.594816539113366e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.713739892931558e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.822518659957821e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.900834450301146e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.960449532499738e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.016167528383894e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.051458982093896e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.07389202136882e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.097481960516824e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.11189706450041e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.118196168145283e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.125952355296471e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.132962345337633e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.132011700457026e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.132136379318195e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.138151500020285e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.135590847442108e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.132284555104132e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.139513554591083e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,7.136145966424688e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,7.132172282221673e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,7.139210338044992e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,7.138226227209451e-4
US National,Season peak percentage,Bin,percent,2.9,3,7.135465621458079e-4
US National,Season peak percentage,Bin,percent,3,3.1,7.14062065667977e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,7.143343597342877e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,7.143168166728685e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.150685097537571e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.165842913144649e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,7.185087727144014e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,7.222080049401224e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,7.294833322478657e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,7.403849036188528e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.580794592984733e-4
US National,Season peak percentage,Bin,percent,4,4.1,7.873981123297752e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,8.309266198153086e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,8.958604662549347e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,9.919370938851063e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0011278161017811432
