Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.99999999999942
US National,Season onset,Bin,week,40,41,0.0011194298237497363
US National,Season onset,Bin,week,41,42,0.0011648485459347208
US National,Season onset,Bin,week,42,43,0.0012399144159571031
US National,Season onset,Bin,week,43,44,0.0014036079371984758
US National,Season onset,Bin,week,44,45,0.0017553332516652507
US National,Season onset,Bin,week,45,46,0.0023844882416184923
US National,Season onset,Bin,week,46,47,0.0032668643019579703
US National,Season onset,Bin,week,47,48,0.004180948232795955
US National,Season onset,Bin,week,48,49,0.7297142520485282
US National,Season onset,Bin,week,49,50,0.21882074392631387
US National,Season onset,Bin,week,50,51,0.004107289558568642
US National,Season onset,Bin,week,51,52,0.0031830586912653617
US National,Season onset,Bin,week,52,53,0.0023154807957309425
US National,Season onset,Bin,week,1,2,0.0017158541136062175
US National,Season onset,Bin,week,2,3,0.0013911856191676337
US National,Season onset,Bin,week,3,4,0.001250828082674679
US National,Season onset,Bin,week,4,5,0.001201296419305827
US National,Season onset,Bin,week,5,6,0.001187900827176883
US National,Season onset,Bin,week,6,7,0.0011850522893185182
US National,Season onset,Bin,week,7,8,0.0011845082998990163
US National,Season onset,Bin,week,8,9,0.001180290330596316
US National,Season onset,Bin,week,9,10,0.0011801645670330232
US National,Season onset,Bin,week,10,11,0.0011810582992480179
US National,Season onset,Bin,week,11,12,0.0011808282136863456
US National,Season onset,Bin,week,12,13,0.00118164175439695
US National,Season onset,Bin,week,13,14,0.0011822207756511842
US National,Season onset,Bin,week,14,15,0.001181836367043856
US National,Season onset,Bin,week,15,16,0.0011795187797487385
US National,Season onset,Bin,week,16,17,0.0011719761948149306
US National,Season onset,Bin,week,17,18,0.0011593572603977838
US National,Season onset,Bin,week,18,19,0.0011399046552569977
US National,Season onset,Bin,week,19,20,0.0011117105188804793
US National,Season onset,Bin,week,20,21,0.0010173502085239056
US National,Season onset,Bin,week,none,none,0.0011792566522879763
US National,Season peak week,Point,week,NA,NA,1.0000000000018474
US National,Season peak week,Bin,week,40,41,0.0018729328573379167
US National,Season peak week,Bin,week,41,42,0.0019444386722943523
US National,Season peak week,Bin,week,42,43,0.0020209011490853633
US National,Season peak week,Bin,week,43,44,0.002128962711198977
US National,Season peak week,Bin,week,44,45,0.002315362617610446
US National,Season peak week,Bin,week,45,46,0.002648808735390851
US National,Season peak week,Bin,week,46,47,0.003206003017020781
US National,Season peak week,Bin,week,47,48,0.004032721071941682
US National,Season peak week,Bin,week,48,49,0.005107229681208928
US National,Season peak week,Bin,week,49,50,0.007410892831847057
US National,Season peak week,Bin,week,50,51,0.032066522954802154
US National,Season peak week,Bin,week,51,52,0.21438773681154905
US National,Season peak week,Bin,week,52,53,0.29654729708317973
US National,Season peak week,Bin,week,1,2,0.18808974802069012
US National,Season peak week,Bin,week,2,3,0.06158288209086343
US National,Season peak week,Bin,week,3,4,0.014544049661273288
US National,Season peak week,Bin,week,4,5,0.00703553451499279
US National,Season peak week,Bin,week,5,6,0.01847001039688182
US National,Season peak week,Bin,week,6,7,0.0504503920693491
US National,Season peak week,Bin,week,7,8,0.04529495680267687
US National,Season peak week,Bin,week,8,9,0.012549022368766528
US National,Season peak week,Bin,week,9,10,0.003537033988296742
US National,Season peak week,Bin,week,10,11,0.0025177386192024274
US National,Season peak week,Bin,week,11,12,0.0022962705738025528
US National,Season peak week,Bin,week,12,13,0.002189375437003814
US National,Season peak week,Bin,week,13,14,0.002119644109557236
US National,Season peak week,Bin,week,14,15,0.002074510094125269
US National,Season peak week,Bin,week,15,16,0.0020423633312201504
US National,Season peak week,Bin,week,16,17,0.0020111820362994316
US National,Season peak week,Bin,week,17,18,0.0019732297517727525
US National,Season peak week,Bin,week,18,19,0.0019243493676188114
US National,Season peak week,Bin,week,19,20,0.0018616568910912296
US National,Season peak week,Bin,week,20,21,0.0017462396800483405
US National,Season peak percentage,Point,percent,NA,NA,5.840693238877485
US National,Season peak percentage,Bin,percent,0,0.1,5.861709826713594e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.195558510040107e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.489536442092037e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.760406145319098e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.009714067097805e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.229659382710276e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.416351923155906e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.574708812406888e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.710458150251863e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.812646033383527e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.892506532749295e-4
