Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.9999999999984794
US National,Season onset,Bin,week,40,41,0.0015692915358157687
US National,Season onset,Bin,week,41,42,0.0016361756192870608
US National,Season onset,Bin,week,42,43,0.001679164962555465
US National,Season onset,Bin,week,43,44,0.0017008752185830043
US National,Season onset,Bin,week,44,45,0.0017088096247192665
US National,Season onset,Bin,week,45,46,0.0017135629739823558
US National,Season onset,Bin,week,46,47,0.0017288122035504022
US National,Season onset,Bin,week,47,48,0.0018083386247273888
US National,Season onset,Bin,week,48,49,0.002098281795932738
US National,Season onset,Bin,week,49,50,0.002921335880751574
US National,Season onset,Bin,week,50,51,0.004703602093458269
US National,Season onset,Bin,week,51,52,0.0076101504180858485
US National,Season onset,Bin,week,52,53,0.010972875681380579
US National,Season onset,Bin,week,1,2,0.5513315905620608
US National,Season onset,Bin,week,2,3,0.35622213662941027
US National,Season onset,Bin,week,3,4,0.010682106012922372
US National,Season onset,Bin,week,4,5,0.00732532119849946
US National,Season onset,Bin,week,5,6,0.004500608312426659
US National,Season onset,Bin,week,6,7,0.002815123225548748
US National,Season onset,Bin,week,7,8,0.002056474379087565
US National,Season onset,Bin,week,8,9,0.0017973167891286875
US National,Season onset,Bin,week,9,10,0.0017289961244362942
US National,Season onset,Bin,week,10,11,0.0017139282149025647
US National,Season onset,Bin,week,11,12,0.0017117679157689645
US National,Season onset,Bin,week,12,13,0.0017098243677648776
US National,Season onset,Bin,week,13,14,0.0017097306380720965
US National,Season onset,Bin,week,14,15,0.0017097183593296952
US National,Season onset,Bin,week,15,16,0.0017078224524285069
US National,Season onset,Bin,week,16,17,0.0016989299450445308
US National,Season onset,Bin,week,17,18,0.0016762925892471726
US National,Season onset,Bin,week,18,19,0.0016328916645413252
US National,Season onset,Bin,week,19,20,0.0015648670507875798
US National,Season onset,Bin,week,20,21,0.001147983893412232
US National,Season onset,Bin,week,none,none,0.0017052930423498928
US National,Season peak week,Point,week,NA,NA,6.771428571431244
US National,Season peak week,Bin,week,40,41,0.0014900202534095183
US National,Season peak week,Bin,week,41,42,0.0015953014820857228
US National,Season peak week,Bin,week,42,43,0.00166549888603433
US National,Season peak week,Bin,week,43,44,0.0017497330035467812
US National,Season peak week,Bin,week,44,45,0.0018641248672494088
US National,Season peak week,Bin,week,45,46,0.002022241517494027
US National,Season peak week,Bin,week,46,47,0.0022368976268648767
US National,Season peak week,Bin,week,47,48,0.0025142218207153764
US National,Season peak week,Bin,week,48,49,0.0028867882191922862
US National,Season peak week,Bin,week,49,50,0.00450768194755186
US National,Season peak week,Bin,week,50,51,0.017283517859651747
US National,Season peak week,Bin,week,51,52,0.09002667657925677
US National,Season peak week,Bin,week,52,53,0.06266947966013814
US National,Season peak week,Bin,week,1,2,0.017021111530116963
US National,Season peak week,Bin,week,2,3,0.007235899645059401
US National,Season peak week,Bin,week,3,4,0.016015870029450097
US National,Season peak week,Bin,week,4,5,0.058359724219405475
US National,Season peak week,Bin,week,5,6,0.12790819066146483
US National,Season peak week,Bin,week,6,7,0.1731652038686596
US National,Season peak week,Bin,week,7,8,0.16043886114444686
US National,Season peak week,Bin,week,8,9,0.11652690954129022
US National,Season peak week,Bin,week,9,10,0.0669396254786106
US National,Season peak week,Bin,week,10,11,0.028198541006045887
US National,Season peak week,Bin,week,11,12,0.01076797073430092
US National,Season peak week,Bin,week,12,13,0.004374573301725054
US National,Season peak week,Bin,week,13,14,0.0028822239277572527
US National,Season peak week,Bin,week,14,15,0.0026628984680131026
US National,Season peak week,Bin,week,15,16,0.0025818020254179917
US National,Season peak week,Bin,week,16,17,0.0025611483102923834
US National,Season peak week,Bin,week,17,18,0.003344139608053243
US National,Season peak week,Bin,week,18,19,0.003170250307068697
US National,Season peak week,Bin,week,19,20,0.002015769524193044
US National,Season peak week,Bin,week,20,21,0.001317102945437415
US National,Season peak percentage,Point,percent,NA,NA,3.0440718036278143
US National,Season peak percentage,Bin,percent,0,0.1,5.283045663792748e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.807154340317466e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.278936899971584e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.77999305255163e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.355682015231158e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,8.048106035841291e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.826269944727373e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,9.725042289825447e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010775367937025401
US National,Season peak percentage,Bin,percent,0.9,1,0.0011987390581408076
US National,Season peak percentage,Bin,percent,1,1.1,0.0013337669992651187
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001485722484418545
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016608868254418523
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018513068481177833
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002058025228128654
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0022831960797356473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0025316797958400135
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0027870607778238245
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0030542747498699
US National,Season peak percentage,Bin,percent,1.9,2,0.0033359110331583975
US National,Season peak percentage,Bin,percent,2,2.1,0.003625050764973575
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003946812354712066
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004676247055836872
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00848923599592726
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02526375132152552
US National,Season peak percentage,Bin,percent,2.5,2.6,0.08474554177953238
US National,Season peak percentage,Bin,percent,2.6,2.7,0.07963686403238182
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07053589955806022
US National,Season peak percentage,Bin,percent,2.8,2.9,0.07728256905525425
US National,Season peak percentage,Bin,percent,2.9,3,0.0839044542750986
US National,Season peak percentage,Bin,percent,3,3.1,0.08148799212455247
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07125121120050254
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06394393963766302
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04931740319402547
US National,Season peak percentage,Bin,percent,3.4,3.5,0.036085192174177175
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025477187339986707
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018710288635578654
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014616023357680677
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011468709867476555
US National,Season peak percentage,Bin,percent,3.9,4,0.009519446792056276
US National,Season peak percentage,Bin,percent,4,4.1,0.008669178152382287
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008207358159401745
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007423363993047392
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006328984464196142
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005469685209113979
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005005844440448713
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004701007589244333
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004416405663572154
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0041207201308835545
US National,Season peak percentage,Bin,percent,4.9,5,0.0038246753820348946
US National,Season peak percentage,Bin,percent,5,5.1,0.0036088354888109465
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003449901074247339
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003277171070942695
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0030894228583355555
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0029253839316425146
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002789823142745925
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002654697158657001
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0025206274877360955
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002393325592507844
US National,Season peak percentage,Bin,percent,5.9,6,0.0022721483739959244
US National,Season peak percentage,Bin,percent,6,6.1,0.0021548257246011616
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002042015106126148
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0019311287360253499
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001819214113200453
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0017126394557410015
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0016099647612085142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001510353077457078
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0014130369233835852
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0013237404955352276
US National,Season peak percentage,Bin,percent,6.9,7,0.0012399084710148275
US National,Season peak percentage,Bin,percent,7,7.1,0.001160519067558587
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010878377830406383
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001022806392415034
US National,Season peak percentage,Bin,percent,7.3,7.4,9.642822874448615e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,9.105653670491653e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,8.648029824210154e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,8.25026633595241e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,7.903863698311547e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,7.605681185744947e-4
US National,Season peak percentage,Bin,percent,7.9,8,7.361744998141584e-4
US National,Season peak percentage,Bin,percent,8,8.1,7.158205153286149e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,6.986843428981771e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,6.849516032692757e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,6.740664417387313e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.653776784943651e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.582998529749712e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.52971120309393e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,6.488912171177853e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,6.45758463988487e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.433909290443204e-4
US National,Season peak percentage,Bin,percent,9,9.1,6.416853791146105e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.404173034210247e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.394655435692368e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.388108920593293e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.383279562659738e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.380005678773147e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.377326124424553e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.375337591645878e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.373804420202399e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.372170628179395e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.370479777666714e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.368766576115835e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.366596920870669e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.364022015704885e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.36051227559835e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.356419325468715e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.350357528626296e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.342157991521545e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.332278798162301e-4
