Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.8768115942028
US National,Season onset,Bin,week,40,41,0.001072877532517626
US National,Season onset,Bin,week,41,42,0.0012124175437429872
US National,Season onset,Bin,week,42,43,0.0013841928360883685
US National,Season onset,Bin,week,43,44,0.0015838505001757462
US National,Season onset,Bin,week,44,45,0.0018050525870413293
US National,Season onset,Bin,week,45,46,0.0047617346590360715
US National,Season onset,Bin,week,46,47,0.06891564896947146
US National,Season onset,Bin,week,47,48,0.15269343198594715
US National,Season onset,Bin,week,48,49,0.16643035311511054
US National,Season onset,Bin,week,49,50,0.1676150103163803
US National,Season onset,Bin,week,50,51,0.14254288786511835
US National,Season onset,Bin,week,51,52,0.08186383167646606
US National,Season onset,Bin,week,52,53,0.04670048891902813
US National,Season onset,Bin,week,1,2,0.035586686824176504
US National,Season onset,Bin,week,2,3,0.025540518969494608
US National,Season onset,Bin,week,3,4,0.019742184760355233
US National,Season onset,Bin,week,4,5,0.014112588243684974
US National,Season onset,Bin,week,5,6,0.009910676330211664
US National,Season onset,Bin,week,6,7,0.008489280444697113
US National,Season onset,Bin,week,7,8,0.00412919245990023
US National,Season onset,Bin,week,8,9,0.0025481567291946597
US National,Season onset,Bin,week,9,10,0.0023296774368962605
US National,Season onset,Bin,week,10,11,0.001408628666837368
US National,Season onset,Bin,week,11,12,0.0010394142898562052
US National,Season onset,Bin,week,12,13,9.8161940231698e-4
US National,Season onset,Bin,week,13,14,9.477029414275806e-4
US National,Season onset,Bin,week,14,15,9.21473600108258e-4
US National,Season onset,Bin,week,15,16,9.009914995281983e-4
US National,Season onset,Bin,week,16,17,8.840570442250865e-4
US National,Season onset,Bin,week,17,18,8.687796804131166e-4
US National,Season onset,Bin,week,18,19,8.538882241912804e-4
US National,Season onset,Bin,week,19,20,8.369414142153329e-4
US National,Season onset,Bin,week,20,21,7.793023507353444e-4
US National,Season onset,Bin,week,none,none,0.028606460181409946
US National,Season peak week,Point,week,NA,NA,3.560000000001949
US National,Season peak week,Bin,week,40,41,0.0015338703399155652
US National,Season peak week,Bin,week,41,42,0.0016758624578719257
US National,Season peak week,Bin,week,42,43,0.0018425258960646034
US National,Season peak week,Bin,week,43,44,0.002043716943026761
US National,Season peak week,Bin,week,44,45,0.0022880013944973714
US National,Season peak week,Bin,week,45,46,0.0026827248034802745
US National,Season peak week,Bin,week,46,47,0.003440712683476685
US National,Season peak week,Bin,week,47,48,0.004205787613131977
US National,Season peak week,Bin,week,48,49,0.006601769628075664
US National,Season peak week,Bin,week,49,50,0.01740414069760797
US National,Season peak week,Bin,week,50,51,0.0489596521778941
US National,Season peak week,Bin,week,51,52,0.10511295732224268
US National,Season peak week,Bin,week,52,53,0.09970477034462302
US National,Season peak week,Bin,week,1,2,0.05626765341538259
US National,Season peak week,Bin,week,2,3,0.059824290841740436
US National,Season peak week,Bin,week,3,4,0.0850892388026917
US National,Season peak week,Bin,week,4,5,0.09344530359351054
US National,Season peak week,Bin,week,5,6,0.09397584816746195
US National,Season peak week,Bin,week,6,7,0.11228375881228098
US National,Season peak week,Bin,week,7,8,0.09505918026999757
US National,Season peak week,Bin,week,8,9,0.047498473828103606
US National,Season peak week,Bin,week,9,10,0.020179694680198063
US National,Season peak week,Bin,week,10,11,0.010781835389861286
US National,Season peak week,Bin,week,11,12,0.0073542236431616784
US National,Season peak week,Bin,week,12,13,0.004208833538947803
US National,Season peak week,Bin,week,13,14,0.0029548843912806213
US National,Season peak week,Bin,week,14,15,0.0028372616011184135
US National,Season peak week,Bin,week,15,16,0.002502214758590566
US National,Season peak week,Bin,week,16,17,0.001983691135833482
US National,Season peak week,Bin,week,17,18,0.0017634393101133151
US National,Season peak week,Bin,week,18,19,0.0016715540479991854
US National,Season peak week,Bin,week,19,20,0.0015001181800572013
US National,Season peak week,Bin,week,20,21,0.0013220092897604163
US National,Season peak percentage,Point,percent,NA,NA,4.5313753073432
US National,Season peak percentage,Bin,percent,0,0.1,8.077488961080153e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.787168450562225e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.591382444867996e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010409945018387094
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001137011588591237
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012362242329762845
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013507107549939833
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014712320124398478
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001607464451112677
US National,Season peak percentage,Bin,percent,0.9,1,0.001754325979469265
US National,Season peak percentage,Bin,percent,1,1.1,0.0019187315587298392
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0021025734373636283
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002309465887252619
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0025514733822055175
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028261880413317426
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003158056698081774
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035316643047778764
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003988624540293735
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004497198395547803
US National,Season peak percentage,Bin,percent,1.9,2,0.00512519753527579
US National,Season peak percentage,Bin,percent,2,2.1,0.005821442370926188
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006649917056196539
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00758422731346485
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00872376000430794
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010122598599741723
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011863947023723967
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013993242187099745
