Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.96610169491525
US National,Season onset,Bin,week,40,41,7.311768140436723e-4
US National,Season onset,Bin,week,41,42,7.901351211675291e-4
US National,Season onset,Bin,week,42,43,8.321603246010464e-4
US National,Season onset,Bin,week,43,44,8.843051644111267e-4
US National,Season onset,Bin,week,44,45,9.460720212604195e-4
US National,Season onset,Bin,week,45,46,0.001416180093373327
US National,Season onset,Bin,week,46,47,0.032351937089451666
US National,Season onset,Bin,week,47,48,0.5579118875295423
US National,Season onset,Bin,week,48,49,0.106224274469839
US National,Season onset,Bin,week,49,50,0.09796321928158479
US National,Season onset,Bin,week,50,51,0.07011711574958004
US National,Season onset,Bin,week,51,52,0.03659249089712803
US National,Season onset,Bin,week,52,53,0.024975577673595456
US National,Season onset,Bin,week,1,2,0.01839908331308632
US National,Season onset,Bin,week,2,3,0.015634803533277165
US National,Season onset,Bin,week,3,4,0.008765645465138458
US National,Season onset,Bin,week,4,5,0.005317011225669708
US National,Season onset,Bin,week,5,6,0.003355877398665787
US National,Season onset,Bin,week,6,7,0.0029160115623230332
US National,Season onset,Bin,week,7,8,0.0017438926682757949
US National,Season onset,Bin,week,8,9,0.0015665782656375852
US National,Season onset,Bin,week,9,10,9.608042936536576e-4
US National,Season onset,Bin,week,10,11,7.894330859981123e-4
US National,Season onset,Bin,week,11,12,7.658451816591112e-4
US National,Season onset,Bin,week,12,13,7.47034141211569e-4
US National,Season onset,Bin,week,13,14,7.317478293985372e-4
US National,Season onset,Bin,week,14,15,7.19856178485532e-4
US National,Season onset,Bin,week,15,16,7.107891665310077e-4
US National,Season onset,Bin,week,16,17,7.037787989885898e-4
US National,Season onset,Bin,week,17,18,6.980199849199205e-4
US National,Season onset,Bin,week,18,19,6.928446766455688e-4
US National,Season onset,Bin,week,19,20,6.877529853265361e-4
US National,Season onset,Bin,week,20,21,6.746400717539175e-4
US National,Season onset,Bin,week,none,none,0.0016820179437756538
US National,Season peak week,Point,week,NA,NA,4.300429184549316
US National,Season peak week,Bin,week,40,41,0.0023269567574464873
US National,Season peak week,Bin,week,41,42,0.0023722521101178728
US National,Season peak week,Bin,week,42,43,0.002404490148889331
US National,Season peak week,Bin,week,43,44,0.002439857456976909
US National,Season peak week,Bin,week,44,45,0.002489615288825483
US National,Season peak week,Bin,week,45,46,0.0026335531598971006
US National,Season peak week,Bin,week,46,47,0.003222454427419881
US National,Season peak week,Bin,week,47,48,0.004632081498581701
US National,Season peak week,Bin,week,48,49,0.007442696113536149
US National,Season peak week,Bin,week,49,50,0.013363015762488682
US National,Season peak week,Bin,week,50,51,0.029002956693250263
US National,Season peak week,Bin,week,51,52,0.09361001643600123
US National,Season peak week,Bin,week,52,53,0.15837181883944892
US National,Season peak week,Bin,week,1,2,0.08905875185686071
US National,Season peak week,Bin,week,2,3,0.046397720473275075
US National,Season peak week,Bin,week,3,4,0.0565975602654414
US National,Season peak week,Bin,week,4,5,0.06953467359973098
US National,Season peak week,Bin,week,5,6,0.07368421060063772
US National,Season peak week,Bin,week,6,7,0.0950492806433629
US National,Season peak week,Bin,week,7,8,0.10192217939523594
US National,Season peak week,Bin,week,8,9,0.059477265677712804
US National,Season peak week,Bin,week,9,10,0.030086832102618363
US National,Season peak week,Bin,week,10,11,0.01978482592050586
US National,Season peak week,Bin,week,11,12,0.009468102065164533
US National,Season peak week,Bin,week,12,13,0.004016956306788355
US National,Season peak week,Bin,week,13,14,0.002866432310110659
US National,Season peak week,Bin,week,14,15,0.0027134147511453334
US National,Season peak week,Bin,week,15,16,0.0027135611337297384
US National,Season peak week,Bin,week,16,17,0.0025555545032338836
US National,Season peak week,Bin,week,17,18,0.0025097368405662714
US National,Season peak week,Bin,week,18,19,0.002551819169684016
US National,Season peak week,Bin,week,19,20,0.002413779729604785
US National,Season peak week,Bin,week,20,21,0.002285577961710634
US National,Season peak percentage,Point,percent,NA,NA,5.390398850474615
US National,Season peak percentage,Bin,percent,0,0.1,6.275741947856355e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.844081566062823e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.457374282576145e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.135143953625263e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,8.870547842758302e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,9.693455936062921e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010600621227565036
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011584937443030311
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012709357908589434
US National,Season peak percentage,Bin,percent,0.9,1,0.0013888890188012244
US National,Season peak percentage,Bin,percent,1,1.1,0.0015253730383176962
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016677471795725645
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018276561701633049
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0019991822597485954
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002183192123272782
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002388218850267812
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002603380312560334
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0028552346487108393
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0031238313663190685
US National,Season peak percentage,Bin,percent,1.9,2,0.0034218975163123303
US National,Season peak percentage,Bin,percent,2,2.1,0.0037228626521405767
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004054893849770523
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00450830790080528
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005181919972646885
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006182093245493474
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007586145623079924
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009371407743984643
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01152771705100948
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014069529877294389
US National,Season peak percentage,Bin,percent,2.9,3,0.01709557718826068
US National,Season peak percentage,Bin,percent,3,3.1,0.02080467011109199
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02481668981791767
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02835872216423331
US National,Season peak percentage,Bin,percent,3.3,3.4,0.030933280302127063
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03250651029507637
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03342206794638973
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03384717548434673
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03384421190486263
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03355314116094289
US National,Season peak percentage,Bin,percent,3.9,4,0.03293628496159689
US National,Season peak percentage,Bin,percent,4,4.1,0.0318595208480542
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030422645544882432
US National,Season peak percentage,Bin,percent,4.2,4.3,0.028910448838792444
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027456511785719454
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025969066339318652
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02452535059870692
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023163991336293377
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02174917700094945
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02032369022970444
US National,Season peak percentage,Bin,percent,4.9,5,0.019057102417497307
US National,Season peak percentage,Bin,percent,5,5.1,0.01799163424666206
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017005315846899738
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015940799828272588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014887554815275521
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014047813301073953
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01340500370532316
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012833348480703673
