Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9.00000000001858
US National,Season onset,Bin,week,40,41,0.0018484132291994864
US National,Season onset,Bin,week,41,42,0.0019585836541019227
US National,Season onset,Bin,week,42,43,0.001987435520183748
US National,Season onset,Bin,week,43,44,0.0020049805912271913
US National,Season onset,Bin,week,44,45,0.002018791114610874
US National,Season onset,Bin,week,45,46,0.002029518838113269
US National,Season onset,Bin,week,46,47,0.002038308587774389
US National,Season onset,Bin,week,47,48,0.0020468760007527655
US National,Season onset,Bin,week,48,49,0.002058299243287801
US National,Season onset,Bin,week,49,50,0.002076810610152864
US National,Season onset,Bin,week,50,51,0.002108512546006276
US National,Season onset,Bin,week,51,52,0.0021612502461984314
US National,Season onset,Bin,week,52,53,0.002244440639238728
US National,Season onset,Bin,week,1,2,0.002366697438486981
US National,Season onset,Bin,week,2,3,0.002533936628695845
US National,Season onset,Bin,week,3,4,0.002744628170622554
US National,Season onset,Bin,week,4,5,0.0029889056185344594
US National,Season onset,Bin,week,5,6,0.0033764448149664183
US National,Season onset,Bin,week,6,7,0.0077670252359098805
US National,Season onset,Bin,week,7,8,0.044989803468072555
US National,Season onset,Bin,week,8,9,0.14452989547222636
US National,Season onset,Bin,week,9,10,0.13144976431557737
US National,Season onset,Bin,week,10,11,0.043208972138886866
US National,Season onset,Bin,week,11,12,0.00790355072205936
US National,Season onset,Bin,week,12,13,0.003401168317706027
US National,Season onset,Bin,week,13,14,0.002952124703580912
US National,Season onset,Bin,week,14,15,0.002701112889369242
US National,Season onset,Bin,week,15,16,0.0024846837099255187
US National,Season onset,Bin,week,16,17,0.0023087550282596945
US National,Season onset,Bin,week,17,18,0.0021732810274341235
US National,Season onset,Bin,week,18,19,0.0020628307312020697
US National,Season onset,Bin,week,19,20,0.001891252718718975
US National,Season onset,Bin,week,20,21,0.0015398249292748287
US National,Season onset,Bin,week,none,none,0.5580431210996425
US National,Season peak week,Point,week,NA,NA,2.8571428571594453
US National,Season peak week,Bin,week,40,41,0.0023628000001537914
US National,Season peak week,Bin,week,41,42,0.002443078557395749
US National,Season peak week,Bin,week,42,43,0.0024696667871818797
US National,Season peak week,Bin,week,43,44,0.0024948154341136192
US National,Season peak week,Bin,week,44,45,0.0025233317897182753
US National,Season peak week,Bin,week,45,46,0.0025567707428918243
US National,Season peak week,Bin,week,46,47,0.002601409115564195
US National,Season peak week,Bin,week,47,48,0.0027550679111396047
US National,Season peak week,Bin,week,48,49,0.0038838504036961315
US National,Season peak week,Bin,week,49,50,0.010052986391710731
US National,Season peak week,Bin,week,50,51,0.029988414877414587
US National,Season peak week,Bin,week,51,52,0.07435585928448775
US National,Season peak week,Bin,week,52,53,0.06150525381566856
US National,Season peak week,Bin,week,1,2,0.028006994848284505
US National,Season peak week,Bin,week,2,3,0.009460605259954154
US National,Season peak week,Bin,week,3,4,0.004061356425160924
US National,Season peak week,Bin,week,4,5,0.003236795316575438
US National,Season peak week,Bin,week,5,6,0.003592585255739552
US National,Season peak week,Bin,week,6,7,0.0070919580540896
US National,Season peak week,Bin,week,7,8,0.03365410682168023
US National,Season peak week,Bin,week,8,9,0.11974379011364943
US National,Season peak week,Bin,week,9,10,0.2087175077428213
US National,Season peak week,Bin,week,10,11,0.19683966234081435
US National,Season peak week,Bin,week,11,12,0.10794107398878185
US National,Season peak week,Bin,week,12,13,0.03497603334350029
US National,Season peak week,Bin,week,13,14,0.009278190688429633
US National,Season peak week,Bin,week,14,15,0.00553778890780035
US National,Season peak week,Bin,week,15,16,0.0055518720962322065
US National,Season peak week,Bin,week,16,17,0.005621644459193274
US National,Season peak week,Bin,week,17,18,0.005568500379056532
US National,Season peak week,Bin,week,18,19,0.00490121061475211
US National,Season peak week,Bin,week,19,20,0.0036552437328862554
US National,Season peak week,Bin,week,20,21,0.0025697744994613108
US National,Season peak percentage,Point,percent,NA,NA,2.560776696067995
US National,Season peak percentage,Bin,percent,0,0.1,5.740370798958694e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.251747567101086e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.652987803000852e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,7.049375403871942e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.491215227529315e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,8.003035666364835e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.570251915499746e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,9.206845219436714e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,9.91612109857347e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.0010707101335973178
US National,Season peak percentage,Bin,percent,1,1.1,0.001158526428186962
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0012523306566665237
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0013532563017944258
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014607810037043979
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015761712189055542
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017019371322153874
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001906566886893053
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002721376490793707
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006398030968728996
US National,Season peak percentage,Bin,percent,1.9,2,0.018644657780867883
US National,Season peak percentage,Bin,percent,2,2.1,0.1003407774220044
US National,Season peak percentage,Bin,percent,2.1,2.2,0.08747309308755223
US National,Season peak percentage,Bin,percent,2.2,2.3,0.07960268755500971
US National,Season peak percentage,Bin,percent,2.3,2.4,0.08775327610744825
US National,Season peak percentage,Bin,percent,2.4,2.5,0.09279528491795623
US National,Season peak percentage,Bin,percent,2.5,2.6,0.09036394167684464
US National,Season peak percentage,Bin,percent,2.6,2.7,0.08247983980940744
US National,Season peak percentage,Bin,percent,2.7,2.8,0.06806103166446123
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04800533939743301
US National,Season peak percentage,Bin,percent,2.9,3,0.02869908637066724
US National,Season peak percentage,Bin,percent,3,3.1,0.01558739311984332
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0085794393797896
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005940328381316663
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005549577586264315
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006606642153555369
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013660414884109403
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022245628312237493
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020316335900716936
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010136711357912435
US National,Season peak percentage,Bin,percent,3.9,4,0.004094314126747409
US National,Season peak percentage,Bin,percent,4,4.1,0.0027513411356512255
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024591889220490436
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002324719478626667
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002187073782043628
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0020508139611592263
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0019181811306421348
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0017896834305637607
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0016665345464395263
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0015472820668292729
US National,Season peak percentage,Bin,percent,4.9,5,0.0014375901462972051
US National,Season peak percentage,Bin,percent,5,5.1,0.0013362259578753235
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0012430661186957417
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0011580997369748758
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0010796179701308333
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0010115062732843183
US National,Season peak percentage,Bin,percent,5.5,5.6,9.51144732242402e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,8.981025969618975e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,8.517575923998271e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,8.112195864513801e-4
US National,Season peak percentage,Bin,percent,5.9,6,7.776604630382085e-4
US National,Season peak percentage,Bin,percent,6,6.1,7.494173740519014e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,7.258373968429323e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,7.061972156058104e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,6.901950820342722e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,6.775243958524149e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.674040080802825e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,6.594035137385189e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,6.530527264353936e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,6.482534603824197e-4
US National,Season peak percentage,Bin,percent,6.9,7,6.446657789615252e-4
US National,Season peak percentage,Bin,percent,7,7.1,6.419781757206314e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,6.399166370853147e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,6.382134393401821e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,6.372163538320491e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,6.365488481426692e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,6.360325429901791e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,6.356325242565226e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,6.353655526513258e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,6.352008202811676e-4
US National,Season peak percentage,Bin,percent,7.9,8,6.351092658993649e-4
US National,Season peak percentage,Bin,percent,8,8.1,6.350630213671486e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,6.350283222478683e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,6.350164126010573e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,6.350480135159232e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.350643124802172e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.349762409940703e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.34855785036487e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,6.348319960997518e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,6.348405761128917e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.348542924373429e-4
US National,Season peak percentage,Bin,percent,9,9.1,6.34871013019751e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.348870068417257e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.349158940150418e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.349487877882773e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.350262216358815e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.35032098801564e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.350315876756016e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.350226518538222e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.349100264421193e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.348434216966792e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.347340547144519e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.347175198657231e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.346790503213566e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.346284502892676e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.345414517222895e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.344638979478567e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.342294301259285e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.338716717368716e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.334536859748847e-4
US National,Season peak percentage,Bin,percent,10.9,11,6.32910235507099e-4
US National,Season peak percentage,Bin,percent,11,11.1,6.322115484540457e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.312301461903771e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,6.300576704561645e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.285783399236688e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.267538379528735e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,6.245508541870166e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.218966733053017e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.18713938106255e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.149248284664151e-4
US National,Season peak percentage,Bin,percent,11.9,12,6.105805761839527e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.055168317151199e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.998159592650819e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.934804737901204e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.86500024471512e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.788791613868039e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.704640579403194e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.614734360183957e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.503486864481575e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.314194048026889e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.94619734423018e-4
US National,Season peak percentage,Bin,percent,13,100,0.0011790286614372645
US National,1 wk ahead,Point,percent,NA,NA,1.9202991452991325
US National,1 wk ahead,Bin,percent,0,0.1,3.5832791115079443e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.719858617239974e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.821589592039285e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.9221804865490276e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.181588478035282e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,5.9161143202156e-4
