Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000001585
US National,Season onset,Bin,week,40,41,0.001462121082481231
US National,Season onset,Bin,week,41,42,0.0016998813240085865
US National,Season onset,Bin,week,42,43,0.0019818189573488037
US National,Season onset,Bin,week,43,44,0.0022893088135965863
US National,Season onset,Bin,week,44,45,0.002603230182520069
US National,Season onset,Bin,week,45,46,0.0028870912774736426
US National,Season onset,Bin,week,46,47,0.7075638280327383
US National,Season onset,Bin,week,47,48,0.22011322607633355
US National,Season onset,Bin,week,48,49,0.0033710329134938205
US National,Season onset,Bin,week,49,50,0.007688481151596859
US National,Season onset,Bin,week,50,51,0.005352944277904906
US National,Season onset,Bin,week,51,52,0.005320957287686114
US National,Season onset,Bin,week,52,53,0.004433059301928652
US National,Season onset,Bin,week,53,54,0.003650310457082084
US National,Season onset,Bin,week,1,2,0.002925279335253339
US National,Season onset,Bin,week,2,3,0.002388004323288841
US National,Season onset,Bin,week,3,4,0.0020646653977888473
US National,Season onset,Bin,week,4,5,0.001901849016199267
US National,Season onset,Bin,week,5,6,0.0017776541815188375
US National,Season onset,Bin,week,6,7,0.0016333046446339087
US National,Season onset,Bin,week,7,8,0.0015404787689019279
US National,Season onset,Bin,week,8,9,0.0014247592566392756
US National,Season onset,Bin,week,9,10,0.0013443726283560002
US National,Season onset,Bin,week,10,11,0.0012621886942554771
US National,Season onset,Bin,week,11,12,0.0011956783366563579
US National,Season onset,Bin,week,12,13,0.001142785698837153
US National,Season onset,Bin,week,13,14,0.0010995399956952876
US National,Season onset,Bin,week,14,15,0.0010627417219952096
US National,Season onset,Bin,week,15,16,0.001038571497599963
US National,Season onset,Bin,week,16,17,0.0010082404388055753
US National,Season onset,Bin,week,17,18,9.87851252372785e-4
US National,Season onset,Bin,week,18,19,9.646489055146682e-4
US National,Season onset,Bin,week,19,20,9.337215578978301e-4
US National,Season onset,Bin,week,20,21,8.568166853540615e-4
US National,Season onset,Bin,week,none,none,0.0010295565262421333
US National,Season peak week,Point,week,NA,NA,2.000000000000007
US National,Season peak week,Bin,week,40,41,0.0015416159460295532
US National,Season peak week,Bin,week,41,42,0.0016884768267626234
US National,Season peak week,Bin,week,42,43,0.0018626676158169334
US National,Season peak week,Bin,week,43,44,0.002074765242448996
US National,Season peak week,Bin,week,44,45,0.002323275672470514
US National,Season peak week,Bin,week,45,46,0.002636749698856263
US National,Season peak week,Bin,week,46,47,0.0035380596093898976
US National,Season peak week,Bin,week,47,48,0.007390958402362552
US National,Season peak week,Bin,week,48,49,0.017094198646865556
US National,Season peak week,Bin,week,49,50,0.03483858285748161
US National,Season peak week,Bin,week,50,51,0.07318653335131318
US National,Season peak week,Bin,week,51,52,0.12783521138613746
US National,Season peak week,Bin,week,52,53,0.11731729612804125
US National,Season peak week,Bin,week,53,54,0.0678116394230077
US National,Season peak week,Bin,week,1,2,0.0728860956045626
US National,Season peak week,Bin,week,2,3,0.07247396652129047
US National,Season peak week,Bin,week,3,4,0.06843639934942866
US National,Season peak week,Bin,week,4,5,0.07082279346338234
US National,Season peak week,Bin,week,5,6,0.09132248927475478
US National,Season peak week,Bin,week,6,7,0.07993681770472402
US National,Season peak week,Bin,week,7,8,0.03898505159971434
US National,Season peak week,Bin,week,8,9,0.015076801828922149
US National,Season peak week,Bin,week,9,10,0.006777851672332033
US National,Season peak week,Bin,week,10,11,0.003967281803084761
US National,Season peak week,Bin,week,11,12,0.002652346899900495
US National,Season peak week,Bin,week,12,13,0.002240230311140804
US National,Season peak week,Bin,week,13,14,0.002171717239471775
US National,Season peak week,Bin,week,14,15,0.0019906102679227242
US National,Season peak week,Bin,week,15,16,0.0017364322778678997
US National,Season peak week,Bin,week,16,17,0.0016986323873313012
US National,Season peak week,Bin,week,17,18,0.0016111469935542121
US National,Season peak week,Bin,week,18,19,0.0014436658907985241
US National,Season peak week,Bin,week,19,20,0.001354084198920726
US National,Season peak week,Bin,week,20,21,0.0012755539039113668
US National,Season peak percentage,Point,percent,NA,NA,4.825763045618722
US National,Season peak percentage,Bin,percent,0,0.1,8.442047670946743e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.246223912619903e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001009225607976885
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011014658569360911
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012013045658551217
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013122554219709953
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014311321340166167
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015633158191525037
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017029077232435601
US National,Season peak percentage,Bin,percent,0.9,1,0.0018579640690298846
US National,Season peak percentage,Bin,percent,1,1.1,0.0020190099011710284
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0021973573433630056
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0023791185522168143
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002579568438532869
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0027802065929921206
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030005541732025
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003217168354442697
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0034547943414017647
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003686675790324764
US National,Season peak percentage,Bin,percent,1.9,2,0.003945145679472103
US National,Season peak percentage,Bin,percent,2,2.1,0.004206888745988111
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004528444571384338
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004938248859495011
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005595665724847204
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006705986510517302
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008616078707134713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011428588438640948
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015023839197849427
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01885345993703468
US National,Season peak percentage,Bin,percent,2.9,3,0.02296396786794204
US National,Season peak percentage,Bin,percent,3,3.1,0.027456000571404585
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03215906129337471
US National,Season peak percentage,Bin,percent,3.2,3.3,0.036555343912574485
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0397357983926685
US National,Season peak percentage,Bin,percent,3.4,3.5,0.041031714828461706
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04067594788115092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03853595679957242
US National,Season peak percentage,Bin,percent,3.7,3.8,0.034775578464604044
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030917064350373554
US National,Season peak percentage,Bin,percent,3.9,4,0.02799340811971265
US National,Season peak percentage,Bin,percent,4,4.1,0.02572838326283193
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02361743568639155
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021667443008971696
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020000347437249693
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018663225193794975
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01764006728057432
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016703732612895303
