Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.071428571431468
US National,Season peak week,Bin,week,40,41,0.0027049685556060857
US National,Season peak week,Bin,week,41,42,0.002706138775856343
US National,Season peak week,Bin,week,42,43,0.0027057829106728526
US National,Season peak week,Bin,week,43,44,0.002705746007861792
US National,Season peak week,Bin,week,44,45,0.002706078710306233
US National,Season peak week,Bin,week,45,46,0.0027057854496339417
US National,Season peak week,Bin,week,46,47,0.0027057705614289516
US National,Season peak week,Bin,week,47,48,0.002706137889205184
US National,Season peak week,Bin,week,48,49,0.002705689939684713
US National,Season peak week,Bin,week,49,50,0.002705792017525351
US National,Season peak week,Bin,week,50,51,0.002706199730414105
US National,Season peak week,Bin,week,51,52,0.0027057138966260523
US National,Season peak week,Bin,week,52,53,0.0027057867035595808
US National,Season peak week,Bin,week,1,2,0.0027061502950513397
US National,Season peak week,Bin,week,2,3,0.004500332897287879
US National,Season peak week,Bin,week,3,4,0.28567354340807916
US National,Season peak week,Bin,week,4,5,0.13097327305431142
US National,Season peak week,Bin,week,5,6,0.027314781373108183
US National,Season peak week,Bin,week,6,7,0.10094075988139087
US National,Season peak week,Bin,week,7,8,0.36798846160883253
US National,Season peak week,Bin,week,8,9,0.008754237720447006
US National,Season peak week,Bin,week,9,10,0.00542361848084363
US National,Season peak week,Bin,week,10,11,0.003489057377442033
US National,Season peak week,Bin,week,11,12,0.0027078920493982784
US National,Season peak week,Bin,week,12,13,0.0027057648481792662
US National,Season peak week,Bin,week,13,14,0.0027060877486947067
US National,Season peak week,Bin,week,14,15,0.002705755895415998
US National,Season peak week,Bin,week,15,16,0.0027058023229764457
US National,Season peak week,Bin,week,16,17,0.002706123628232927
US National,Season peak week,Bin,week,17,18,0.0027056782641693396
US National,Season peak week,Bin,week,18,19,0.00270581985799721
US National,Season peak week,Bin,week,19,20,0.002706148505957502
US National,Season peak week,Bin,week,20,21,0.0027051196338031794
US National,Season peak percentage,Point,percent,NA,NA,6.772682098232157
US National,Season peak percentage,Bin,percent,0,0.1,4.0547208929377586e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.4012933214860987e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.708321128428478e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.018565674272308e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.344511157927472e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.680625479807427e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.055511285211672e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.433856655412386e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.868239161264848e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.309454955361974e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.807351738105358e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.326342240977442e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.899191611486314e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.509073841363283e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010157873356665037
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010868048529553808
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011592526645295132
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012399074012966482
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001319920693503633
US National,Season peak percentage,Bin,percent,1.9,2,0.0014089443659904893
US National,Season peak percentage,Bin,percent,2,2.1,0.0014962557695018214
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906824422921796
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016846625155383132
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017819459960590138
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018807016485297044
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019784297864682476
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002078958848568989
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002174567611103463
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002274157594000446
US National,Season peak percentage,Bin,percent,2.9,3,0.0023653944526285287
US National,Season peak percentage,Bin,percent,3,3.1,0.0024595366374708
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025453227928431852
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630268103842124
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027089195549724466
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027830267124295473
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002852170356492604
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002914536312893171
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029730552998219915
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030229769206965434
US National,Season peak percentage,Bin,percent,3.9,4,0.0030702736634326253
US National,Season peak percentage,Bin,percent,4,4.1,0.003108555147334739
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003143088391985365
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00317066496386594
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031933844793833872
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003210312186690728
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003222398103889562
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003229580396316578
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003232485532814176
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003232024717037355
US National,Season peak percentage,Bin,percent,4.9,5,0.003229827202775976
US National,Season peak percentage,Bin,percent,5,5.1,0.0032270998365512443
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003229684397772766
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003240002387858082
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0032677852342967353
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003320616331769532
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0034120517965236835
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0035585443514385066
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0037807677704042733
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004153866131609365
US National,Season peak percentage,Bin,percent,5.9,6,0.004831794292198268
US National,Season peak percentage,Bin,percent,6,6.1,0.0061515698124125955
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0088811702527486
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01454177064018025
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02506820588014383
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04336577442306514
US National,Season peak percentage,Bin,percent,6.5,6.6,0.08465783987746667
US National,Season peak percentage,Bin,percent,6.6,6.7,0.12095698817378475
US National,Season peak percentage,Bin,percent,6.7,6.8,0.08955492244066499
US National,Season peak percentage,Bin,percent,6.8,6.9,0.06675588575625435
US National,Season peak percentage,Bin,percent,6.9,7,0.05572848467633897
US National,Season peak percentage,Bin,percent,7,7.1,0.046059304498910165
US National,Season peak percentage,Bin,percent,7.1,7.2,0.036567438621468766
US National,Season peak percentage,Bin,percent,7.2,7.3,0.027491843930924492
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02259285266311414
US National,Season peak percentage,Bin,percent,7.4,7.5,0.022766553310001585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.024272270519950553
US National,Season peak percentage,Bin,percent,7.6,7.7,0.024232461688172665
US National,Season peak percentage,Bin,percent,7.7,7.8,0.021663777882569034
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01734095894144945
US National,Season peak percentage,Bin,percent,7.9,8,0.013294301456618649
US National,Season peak percentage,Bin,percent,8,8.1,0.010814042081601267
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00918283955019164
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00760947114043975
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006240183419464246
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005387647849405245
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0049522914735652835
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004514882466173268
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0038365304089251714
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0033100138528335725
US National,Season peak percentage,Bin,percent,8.9,9,0.003248997895982978
US National,Season peak percentage,Bin,percent,9,9.1,0.0031523577054940214
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0025290784733665132
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001883464569733028
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0016923488495157602
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0016393767851335564
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0013511786745362471
