Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.491803278687684
US National,Season onset,Bin,week,40,41,0.001286612301235135
US National,Season onset,Bin,week,41,42,0.001529681598570302
US National,Season onset,Bin,week,42,43,0.0018295406474470178
US National,Season onset,Bin,week,43,44,0.0021794882575161467
US National,Season onset,Bin,week,44,45,0.0025630936578472717
US National,Season onset,Bin,week,45,46,0.003974173797365623
US National,Season onset,Bin,week,46,47,0.024507000273200547
US National,Season onset,Bin,week,47,48,0.0951541967541441
US National,Season onset,Bin,week,48,49,0.13508337545372381
US National,Season onset,Bin,week,49,50,0.156848435486834
US National,Season onset,Bin,week,50,51,0.1584219771498148
US National,Season onset,Bin,week,51,52,0.10426907259296392
US National,Season onset,Bin,week,52,53,0.06284005744855344
US National,Season onset,Bin,week,1,2,0.04978272965405617
US National,Season onset,Bin,week,2,3,0.04243372382483861
US National,Season onset,Bin,week,3,4,0.030861873446372583
US National,Season onset,Bin,week,4,5,0.021145677365461583
US National,Season onset,Bin,week,5,6,0.01785643697546126
US National,Season onset,Bin,week,6,7,0.013217219878059946
US National,Season onset,Bin,week,7,8,0.006922681211389107
US National,Season onset,Bin,week,8,9,0.0037528297420245486
US National,Season onset,Bin,week,9,10,0.0021821375559397103
US National,Season onset,Bin,week,10,11,0.0014617574561616368
US National,Season onset,Bin,week,11,12,0.0013120648699229125
US National,Season onset,Bin,week,12,13,0.0012100730079006878
US National,Season onset,Bin,week,13,14,0.0011261991573123125
US National,Season onset,Bin,week,14,15,0.0010590340563940885
US National,Season onset,Bin,week,15,16,0.001005699856846941
US National,Season onset,Bin,week,16,17,9.625926469426951e-4
US National,Season onset,Bin,week,17,18,9.261334392299999e-4
US National,Season onset,Bin,week,18,19,8.934887862677166e-4
US National,Season onset,Bin,week,19,20,8.61085010512852e-4
US National,Season onset,Bin,week,20,21,7.903181687153596e-4
US National,Season onset,Bin,week,none,none,0.04974953847097325
US National,Season peak week,Point,week,NA,NA,5.0000000000000995
US National,Season peak week,Bin,week,40,41,0.0013649890223456545
US National,Season peak week,Bin,week,41,42,0.0015550423747278989
US National,Season peak week,Bin,week,42,43,0.001781525705030841
US National,Season peak week,Bin,week,43,44,0.0020552034194382127
US National,Season peak week,Bin,week,44,45,0.0024175673203867677
US National,Season peak week,Bin,week,45,46,0.003113029631642567
US National,Season peak week,Bin,week,46,47,0.004347150763166124
US National,Season peak week,Bin,week,47,48,0.004989207284373811
US National,Season peak week,Bin,week,48,49,0.006372003487292848
US National,Season peak week,Bin,week,49,50,0.013779746807200474
US National,Season peak week,Bin,week,50,51,0.03708094625718711
US National,Season peak week,Bin,week,51,52,0.07761739837523668
US National,Season peak week,Bin,week,52,53,0.07839268783782226
US National,Season peak week,Bin,week,1,2,0.052980626963856255
US National,Season peak week,Bin,week,2,3,0.0583609499211966
US National,Season peak week,Bin,week,3,4,0.0803080250684458
US National,Season peak week,Bin,week,4,5,0.08894965065268426
US National,Season peak week,Bin,week,5,6,0.09863587838743104
US National,Season peak week,Bin,week,6,7,0.11867763204167527
US National,Season peak week,Bin,week,7,8,0.10315203785173632
US National,Season peak week,Bin,week,8,9,0.06580118362666343
US National,Season peak week,Bin,week,9,10,0.042285513081330085
US National,Season peak week,Bin,week,10,11,0.023476471240028832
US National,Season peak week,Bin,week,11,12,0.00962351433854868
US National,Season peak week,Bin,week,12,13,0.004823001142079879
US National,Season peak week,Bin,week,13,14,0.0034005251263252672
US National,Season peak week,Bin,week,14,15,0.0029442409635493114
US National,Season peak week,Bin,week,15,16,0.0028986201876973353
US National,Season peak week,Bin,week,16,17,0.0025405562339403673
US National,Season peak week,Bin,week,17,18,0.0021054488248733335
US National,Season peak week,Bin,week,18,19,0.0017306760055200887
US National,Season peak week,Bin,week,19,20,0.0013320571289637216
US National,Season peak week,Bin,week,20,21,0.00110689292760299
US National,Season peak percentage,Point,percent,NA,NA,4.061270606434933
US National,Season peak percentage,Bin,percent,0,0.1,6.902580751064766e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.543067275332901e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,8.215372126868295e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.967837910872919e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.763998810014716e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001070231470689412
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011679196646941432
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001282142949620319
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014046764238987816
US National,Season peak percentage,Bin,percent,0.9,1,0.0015449381407450689
US National,Season peak percentage,Bin,percent,1,1.1,0.001704607081165713
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018883740141705846
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002113448366913584
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0023767164335152116
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0027090845723424673
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030945101978724072
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035562464103653115
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0040865249943506715
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0046925924719913165
US National,Season peak percentage,Bin,percent,1.9,2,0.00539381668041309
US National,Season peak percentage,Bin,percent,2,2.1,0.006179807195920491
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007080932178703263
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00809055643245727
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009297581357575403
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010802764225025263
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012756186359414669
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015243855999505883
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01855325879601172
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02276268995661138
US National,Season peak percentage,Bin,percent,2.9,3,0.027919854070453807
