Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.73076923076934
US National,Season onset,Bin,week,40,41,9.700506643174943e-4
US National,Season onset,Bin,week,41,42,9.811615169588047e-4
US National,Season onset,Bin,week,42,43,0.0011653815108850325
US National,Season onset,Bin,week,43,44,0.002640836855824379
US National,Season onset,Bin,week,44,45,0.007291981984345652
US National,Season onset,Bin,week,45,46,0.017053527683011768
US National,Season onset,Bin,week,46,47,0.03350915401451965
US National,Season onset,Bin,week,47,48,0.04667911435908141
US National,Season onset,Bin,week,48,49,0.06095292924489412
US National,Season onset,Bin,week,49,50,0.08488896342582307
US National,Season onset,Bin,week,50,51,0.0922849028936556
US National,Season onset,Bin,week,51,52,0.08034111578906764
US National,Season onset,Bin,week,52,53,0.0696212927376345
US National,Season onset,Bin,week,1,2,0.058815730366168904
US National,Season onset,Bin,week,2,3,0.05489663170207442
US National,Season onset,Bin,week,3,4,0.06288556842864045
US National,Season onset,Bin,week,4,5,0.05997202236042398
US National,Season onset,Bin,week,5,6,0.04163211704225868
US National,Season onset,Bin,week,6,7,0.025889615764406394
US National,Season onset,Bin,week,7,8,0.013987857099858888
US National,Season onset,Bin,week,8,9,0.005489746650796185
US National,Season onset,Bin,week,9,10,0.0022171335028852205
US National,Season onset,Bin,week,10,11,0.0011369215770718271
US National,Season onset,Bin,week,11,12,9.81900729215073e-4
US National,Season onset,Bin,week,12,13,9.766318718333544e-4
US National,Season onset,Bin,week,13,14,9.765926349434256e-4
US National,Season onset,Bin,week,14,15,9.765613187523143e-4
US National,Season onset,Bin,week,15,16,9.765712489715108e-4
US National,Season onset,Bin,week,16,17,9.765990869659068e-4
US National,Season onset,Bin,week,17,18,9.765802575066483e-4
US National,Season onset,Bin,week,18,19,9.76249927315168e-4
US National,Season onset,Bin,week,19,20,9.687512205846357e-4
US National,Season onset,Bin,week,20,21,9.322614706155038e-4
US National,Season onset,Bin,week,none,none,0.1649775430586924
US National,Season peak week,Point,week,NA,NA,5.918799263256773
