Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.000000000005016
US National,Season onset,Bin,week,40,41,0.0011424554515726602
US National,Season onset,Bin,week,41,42,0.0012465058933994256
US National,Season onset,Bin,week,42,43,0.0013866691247250021
US National,Season onset,Bin,week,43,44,0.0016692715371073134
US National,Season onset,Bin,week,44,45,0.002302612066194908
US National,Season onset,Bin,week,45,46,0.0035796860292989863
US National,Season onset,Bin,week,46,47,0.005700860591244554
US National,Season onset,Bin,week,47,48,0.008507045939909726
US National,Season onset,Bin,week,48,49,0.011296395058679734
US National,Season onset,Bin,week,49,50,0.6829174462825911
US National,Season onset,Bin,week,50,51,0.20843903970378372
US National,Season onset,Bin,week,51,52,0.011157725050614622
US National,Season onset,Bin,week,52,53,0.009559887401112174
US National,Season onset,Bin,week,1,2,0.007266154804080106
US National,Season onset,Bin,week,2,3,0.0052093676675238
US National,Season onset,Bin,week,3,4,0.0035821588977909048
US National,Season onset,Bin,week,4,5,0.0034760626011197623
US National,Season onset,Bin,week,5,6,0.003255439329873678
US National,Season onset,Bin,week,6,7,0.0035263889769924154
US National,Season onset,Bin,week,7,8,0.003120228543883565
US National,Season onset,Bin,week,8,9,0.002758149707958205
US National,Season onset,Bin,week,9,10,0.0024013809426536837
US National,Season onset,Bin,week,10,11,0.0020351539979071407
US National,Season onset,Bin,week,11,12,0.0017304381264607448
US National,Season onset,Bin,week,12,13,0.0015242061636381147
US National,Season onset,Bin,week,13,14,0.0014075976144559215
US National,Season onset,Bin,week,14,15,0.001350399455570905
US National,Season onset,Bin,week,15,16,0.0013206752732670315
US National,Season onset,Bin,week,16,17,0.0012926448109711291
US National,Season onset,Bin,week,17,18,0.0012564976303623332
US National,Season onset,Bin,week,18,19,0.0011991915082129397
US National,Season onset,Bin,week,19,20,0.0011201596275824044
US National,Season onset,Bin,week,20,21,9.462219703723245e-4
US National,Season onset,Bin,week,none,none,0.0013158822190889236
US National,Season peak week,Point,week,NA,NA,3.9999999999990266
US National,Season peak week,Bin,week,40,41,0.0011316228419544073
US National,Season peak week,Bin,week,41,42,0.0012711980968383072
US National,Season peak week,Bin,week,42,43,0.0014532630478435824
US National,Season peak week,Bin,week,43,44,0.0016995847943335103
US National,Season peak week,Bin,week,44,45,0.002024036083218523
US National,Season peak week,Bin,week,45,46,0.0024325759436054336
US National,Season peak week,Bin,week,46,47,0.002918138786767853
US National,Season peak week,Bin,week,47,48,0.0034586297917025654
US National,Season peak week,Bin,week,48,49,0.004149076157482991
US National,Season peak week,Bin,week,49,50,0.008173486167607909
US National,Season peak week,Bin,week,50,51,0.03116123705787853
US National,Season peak week,Bin,week,51,52,0.06945945309256829
US National,Season peak week,Bin,week,52,53,0.07500016213891648
US National,Season peak week,Bin,week,1,2,0.06979016294015815
US National,Season peak week,Bin,week,2,3,0.09134529255113372
US National,Season peak week,Bin,week,3,4,0.11841563905205701
US National,Season peak week,Bin,week,4,5,0.10855064495712764
US National,Season peak week,Bin,week,5,6,0.095521644616374607
US National,Season peak week,Bin,week,6,7,0.12122926627872246
US National,Season peak week,Bin,week,7,8,0.08515465190265611
