Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.000000000001741
US National,Season onset,Bin,week,40,41,0.0014856382696894193
US National,Season onset,Bin,week,41,42,0.0015428096537976226
US National,Season onset,Bin,week,42,43,0.001598214068559594
US National,Season onset,Bin,week,43,44,0.0016586459208235505
US National,Season onset,Bin,week,44,45,0.001740288320113582
US National,Season onset,Bin,week,45,46,0.0018771119839685849
US National,Season onset,Bin,week,46,47,0.002113755695910954
US National,Season onset,Bin,week,47,48,0.002512318971597519
US National,Season onset,Bin,week,48,49,0.0031193889622413377
US National,Season onset,Bin,week,49,50,0.003947389367693165
US National,Season onset,Bin,week,50,51,0.0049462939895447864
US National,Season onset,Bin,week,51,52,0.005996580578850412
US National,Season onset,Bin,week,52,53,0.006947998255960916
US National,Season onset,Bin,week,1,2,0.5203007722249309
US National,Season onset,Bin,week,2,3,0.3141593748067373
US National,Season onset,Bin,week,3,4,0.007488037751989014
US National,Season onset,Bin,week,4,5,0.021640326037421363
US National,Season onset,Bin,week,5,6,0.01541498462538123
US National,Season onset,Bin,week,6,7,0.012110792546826529
US National,Season onset,Bin,week,7,8,0.006290325004027937
US National,Season onset,Bin,week,8,9,0.003959271391700935
US National,Season onset,Bin,week,9,10,0.00310437997514069
US National,Season onset,Bin,week,10,11,0.002778476129203321
US National,Season onset,Bin,week,11,12,0.0022270463832610894
US National,Season onset,Bin,week,12,13,0.0019246273395760885
US National,Season onset,Bin,week,13,14,0.001798756372056739
US National,Season onset,Bin,week,14,15,0.0017966901377236182
US National,Season onset,Bin,week,15,16,0.0016972401135194426
US National,Season onset,Bin,week,16,17,0.0017031180175015779
US National,Season onset,Bin,week,17,18,0.0016138082638065964
US National,Season onset,Bin,week,18,19,0.001537191736870674
US National,Season onset,Bin,week,19,20,0.001481533312148967
US National,Season onset,Bin,week,20,21,0.0011306068171350683
US National,Season onset,Bin,week,none,none,0.03635620697428956
US National,Season peak week,Point,week,NA,NA,6.555555555545389
US National,Season peak week,Bin,week,40,41,0.0013368389541134253
US National,Season peak week,Bin,week,41,42,0.0014289357119859748
US National,Season peak week,Bin,week,42,43,0.0014989710735064039
US National,Season peak week,Bin,week,43,44,0.0015861191282441202
US National,Season peak week,Bin,week,44,45,0.0017040356269574727
US National,Season peak week,Bin,week,45,46,0.0018666040151398315
US National,Season peak week,Bin,week,46,47,0.0020845721426922116
US National,Season peak week,Bin,week,47,48,0.002364774109289133
US National,Season peak week,Bin,week,48,49,0.002716571859965932
US National,Season peak week,Bin,week,49,50,0.003672234598225309
US National,Season peak week,Bin,week,50,51,0.013043055002184578
US National,Season peak week,Bin,week,51,52,0.09440883664604863
US National,Season peak week,Bin,week,52,53,0.059607127770347906
US National,Season peak week,Bin,week,1,2,0.013412007148386718
US National,Season peak week,Bin,week,2,3,0.013512322475675543
US National,Season peak week,Bin,week,3,4,0.04759076393298623
US National,Season peak week,Bin,week,4,5,0.09723801117012691
US National,Season peak week,Bin,week,5,6,0.15032824056953897
US National,Season peak week,Bin,week,6,7,0.17833724028490078
US National,Season peak week,Bin,week,7,8,0.14615573104931073
US National,Season peak week,Bin,week,8,9,0.08382836742103193
US National,Season peak week,Bin,week,9,10,0.035800178855898014
US National,Season peak week,Bin,week,10,11,0.014911730055976279
US National,Season peak week,Bin,week,11,12,0.007405526424716624
US National,Season peak week,Bin,week,12,13,0.0036066593301690895
US National,Season peak week,Bin,week,13,14,0.0025072830780400743
US National,Season peak week,Bin,week,14,15,0.0025173011157156333
US National,Season peak week,Bin,week,15,16,0.0026365888417026547
US National,Season peak week,Bin,week,16,17,0.0030057349723494942
US National,Season peak week,Bin,week,17,18,0.003722572604934374
US National,Season peak week,Bin,week,18,19,0.0031509585142608424
US National,Season peak week,Bin,week,19,20,0.001846524145567677
US National,Season peak week,Bin,week,20,21,0.0011675813700105172
US National,Season peak percentage,Point,percent,NA,NA,3.1702996576371043
US National,Season peak percentage,Bin,percent,0,0.1,5.197880561212364e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.697251946831778e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.177767220818088e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.679140041140486e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.260984147376397e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.91966817205443e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.682573890520473e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,9.567806051526326e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010621025892961035
US National,Season peak percentage,Bin,percent,0.9,1,0.0011824320422583552
US National,Season peak percentage,Bin,percent,1,1.1,0.0013190940754982438
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014742559842352396
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001652025681065836
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001851014459344817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002067446797131249
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002303467409478204
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0025606780070356397
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0028387216452218393
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0031258683093289
US National,Season peak percentage,Bin,percent,1.9,2,0.003429277667643733
US National,Season peak percentage,Bin,percent,2,2.1,0.0037910358262419775
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004505278784796071
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006666358439425659
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012636892127856703
US National,Season peak percentage,Bin,percent,2.4,2.5,0.024244158688572704
US National,Season peak percentage,Bin,percent,2.5,2.6,0.07069492009751621
US National,Season peak percentage,Bin,percent,2.6,2.7,0.05762428744589274
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0534207250650404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.05792991873741163
US National,Season peak percentage,Bin,percent,2.9,3,0.06258071564077403
US National,Season peak percentage,Bin,percent,3,3.1,0.0658241455095658
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06703254625496302
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06712984531782179
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05968429774476407
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04770071794664407
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03743352473993599
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029426710497349694
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02322982379437423
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01868978426351049
US National,Season peak percentage,Bin,percent,3.9,4,0.015206104343831274
US National,Season peak percentage,Bin,percent,4,4.1,0.012482992777791517
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010614629538827396
US National,Season peak percentage,Bin,percent,4.2,4.3,0.009488488298629725
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008796938692262883
US National,Season peak percentage,Bin,percent,4.4,4.5,0.008150795615410794
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007464697967551253
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006862172176770916
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006397337327420095
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005982288345468049
US National,Season peak percentage,Bin,percent,4.9,5,0.005574923225144927
US National,Season peak percentage,Bin,percent,5,5.1,0.005183918945429823
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0048555296894547614
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004588310880385259
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004347337419929851
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004064618543394464
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0037405276677940297
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0034471403295123675
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0032147062729504846
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003010253695239748
