Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000277
US National,Season onset,Bin,week,40,41,0.001271525972045393
US National,Season onset,Bin,week,41,42,0.0013685951815695526
US National,Season onset,Bin,week,42,43,0.0014170498282930263
US National,Season onset,Bin,week,43,44,0.001447417198882009
US National,Season onset,Bin,week,44,45,0.0015569652864617376
US National,Season onset,Bin,week,45,46,0.0021184470588227183
US National,Season onset,Bin,week,46,47,0.004124237124421241
US National,Season onset,Bin,week,47,48,0.008916814754480477
US National,Season onset,Bin,week,48,49,0.016157846807492666
US National,Season onset,Bin,week,49,50,0.6648061438941878
US National,Season onset,Bin,week,50,51,0.24028231139494233
US National,Season onset,Bin,week,51,52,0.015543171822256735
US National,Season onset,Bin,week,52,53,0.008399422300045587
US National,Season onset,Bin,week,1,2,0.0038666251383924124
US National,Season onset,Bin,week,2,3,0.0020364887654925183
US National,Season onset,Bin,week,3,4,0.0015420453502878189
US National,Season onset,Bin,week,4,5,0.0014502548922269473
US National,Season onset,Bin,week,5,6,0.0014382990165296974
US National,Season onset,Bin,week,6,7,0.0014382218853293575
US National,Season onset,Bin,week,7,8,0.001438472734800784
US National,Season onset,Bin,week,8,9,0.0014341814026756713
US National,Season onset,Bin,week,9,10,0.0014346821955449885
US National,Season onset,Bin,week,10,11,0.0014361886613513065
US National,Season onset,Bin,week,11,12,0.0014356183114860644
US National,Season onset,Bin,week,12,13,0.0014359564372205841
US National,Season onset,Bin,week,13,14,0.0014367747129299378
US National,Season onset,Bin,week,14,15,0.0014371683040162754
US National,Season onset,Bin,week,15,16,0.00143577876963848
US National,Season onset,Bin,week,16,17,0.0014285481065223582
US National,Season onset,Bin,week,17,18,0.001411675550928912
US National,Season onset,Bin,week,18,19,0.0013614615228115425
US National,Season onset,Bin,week,19,20,0.001262437595580228
US National,Season onset,Bin,week,20,21,9.977494976504526e-4
US National,Season onset,Bin,week,none,none,0.0014314225246824948
US National,Season peak week,Point,week,NA,NA,2.999999999999396
US National,Season peak week,Bin,week,40,41,0.001109772612155067
US National,Season peak week,Bin,week,41,42,0.0012154128479131446
US National,Season peak week,Bin,week,42,43,0.0013405745416286432
US National,Season peak week,Bin,week,43,44,0.0015102688341433442
US National,Season peak week,Bin,week,44,45,0.0017482541240009765
US National,Season peak week,Bin,week,45,46,0.0020744123565772394
US National,Season peak week,Bin,week,46,47,0.00250282155621181
US National,Season peak week,Bin,week,47,48,0.003072479065096456
US National,Season peak week,Bin,week,48,49,0.004142936606549384
US National,Season peak week,Bin,week,49,50,0.0076319876822410265
US National,Season peak week,Bin,week,50,51,0.024192331833462106
US National,Season peak week,Bin,week,51,52,0.08479278847114309
US National,Season peak week,Bin,week,52,53,0.11286352478788582
US National,Season peak week,Bin,week,1,2,0.11084146662997907
US National,Season peak week,Bin,week,2,3,0.11898737537562067
US National,Season peak week,Bin,week,3,4,0.13284758383709677
US National,Season peak week,Bin,week,4,5,0.10851371564875899
US National,Season peak week,Bin,week,5,6,0.07429849100122281
US National,Season peak week,Bin,week,6,7,0.07884601471486283
US National,Season peak week,Bin,week,7,8,0.061966049158738476
US National,Season peak week,Bin,week,8,9,0.026267646273381653
US National,Season peak week,Bin,week,9,10,0.012956840444588091
US National,Season peak week,Bin,week,10,11,0.007599899617063287
US National,Season peak week,Bin,week,11,12,0.003572247074267745
US National,Season peak week,Bin,week,12,13,0.0027909414332749453
US National,Season peak week,Bin,week,13,14,0.002338187984142424
US National,Season peak week,Bin,week,14,15,0.0020638639582438822
US National,Season peak week,Bin,week,15,16,0.0017753522234678827
US National,Season peak week,Bin,week,16,17,0.0014959363605466726
US National,Season peak week,Bin,week,17,18,0.0013385867967269252
US National,Season peak week,Bin,week,18,19,0.0012166513741583072
US National,Season peak week,Bin,week,19,20,0.001109105394522481
US National,Season peak week,Bin,week,20,21,9.764793803280473e-4
US National,Season peak percentage,Point,percent,NA,NA,4.2540990324919665
US National,Season peak percentage,Bin,percent,0,0.1,4.4266519302209653e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.66229324213472e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.8810588665328347e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.103995483444387e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.349640031673299e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.616849950624151e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.906766767850007e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.237330011614205e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.640245909004451e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.090786259027635e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.621483284692776e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.26983494008149e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,9.043760539163278e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.942894922598444e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011007376875387597
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0012287917312309516
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001375956849929411
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015439991921738449
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017353657398182134
US National,Season peak percentage,Bin,percent,1.9,2,0.0019586991960554635
US National,Season peak percentage,Bin,percent,2,2.1,0.002199738193247546
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002464830979648323
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002755981346553683
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00307183760083514
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0033988992069431097
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0037405974238152676
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004111408182452144
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004547677317164997
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005261720491912303
US National,Season peak percentage,Bin,percent,2.9,3,0.006849135575572968
US National,Season peak percentage,Bin,percent,3,3.1,0.01045321379053229
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017214893740215148
US National,Season peak percentage,Bin,percent,3.2,3.3,0.038439856559620726
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11053912010796384
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11057466219651592
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05883680326450144
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04279375482684082
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03825873213176934
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03304369369174731
US National,Season peak percentage,Bin,percent,3.9,4,0.02864213611637056
US National,Season peak percentage,Bin,percent,4,4.1,0.02696012860927088
US National,Season peak percentage,Bin,percent,4.1,4.2,0.025974813562923797
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024724116176202834
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023279840846730876
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02189249186986161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02056680927943658
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0192020014458212
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017746579588385675
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016206132197127746
