Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.435483870967715
US National,Season onset,Bin,week,40,41,0.001381171491886755
US National,Season onset,Bin,week,41,42,0.0032746809735626817
US National,Season onset,Bin,week,42,43,0.009201165486439069
US National,Season onset,Bin,week,43,44,0.019103830886767086
US National,Season onset,Bin,week,44,45,0.029964463688905128
US National,Season onset,Bin,week,45,46,0.03942453305611736
US National,Season onset,Bin,week,46,47,0.04956927995765655
US National,Season onset,Bin,week,47,48,0.059588052340904106
US National,Season onset,Bin,week,48,49,0.07087783550229261
US National,Season onset,Bin,week,49,50,0.08889375928325213
US National,Season onset,Bin,week,50,51,0.09622598692175675
US National,Season onset,Bin,week,51,52,0.08599667847133857
US National,Season onset,Bin,week,52,53,0.07218269815765826
US National,Season onset,Bin,week,1,2,0.06388078992011073
US National,Season onset,Bin,week,2,3,0.05703645697783184
US National,Season onset,Bin,week,3,4,0.050559711369055724
US National,Season onset,Bin,week,4,5,0.04174793694300167
US National,Season onset,Bin,week,5,6,0.030477723912457046
US National,Season onset,Bin,week,6,7,0.021725403352648127
US National,Season onset,Bin,week,7,8,0.013128539593206822
US National,Season onset,Bin,week,8,9,0.005797924811796147
US National,Season onset,Bin,week,9,10,0.002302796851784866
US National,Season onset,Bin,week,10,11,0.001332187959132172
US National,Season onset,Bin,week,11,12,0.0011242162220104369
US National,Season onset,Bin,week,12,13,0.001089929987217633
US National,Season onset,Bin,week,13,14,0.0010872744352039751
US National,Season onset,Bin,week,14,15,0.001087180730332547
US National,Season onset,Bin,week,15,16,0.0010871973971116522
US National,Season onset,Bin,week,16,17,0.0010871842668742492
US National,Season onset,Bin,week,17,18,0.001087170008422778
US National,Season onset,Bin,week,18,19,0.0010862141088645535
US National,Season onset,Bin,week,19,20,0.001076003369300087
US National,Season onset,Bin,week,20,21,0.0010434851130891444
US National,Season onset,Bin,week,none,none,0.07547053645201071
US National,Season peak week,Point,week,NA,NA,4.733333333334372
US National,Season peak week,Bin,week,40,41,0.002765659429813573
US National,Season peak week,Bin,week,41,42,0.0027837385282799437
US National,Season peak week,Bin,week,42,43,0.0028773716833071735
US National,Season peak week,Bin,week,43,44,0.003243135454516436
US National,Season peak week,Bin,week,44,45,0.004141464843710192
US National,Season peak week,Bin,week,45,46,0.0059931215882952785
US National,Season peak week,Bin,week,46,47,0.008313507433733987
US National,Season peak week,Bin,week,47,48,0.01088164360840758
US National,Season peak week,Bin,week,48,49,0.017309739893476124
US National,Season peak week,Bin,week,49,50,0.027242998842061876
US National,Season peak week,Bin,week,50,51,0.039280825769833036
US National,Season peak week,Bin,week,51,52,0.053690967311994596
US National,Season peak week,Bin,week,52,53,0.05666506553441475
US National,Season peak week,Bin,week,1,2,0.05134226352235421
US National,Season peak week,Bin,week,2,3,0.055462503397092786
US National,Season peak week,Bin,week,3,4,0.06283529747356463
US National,Season peak week,Bin,week,4,5,0.06593882157598863
US National,Season peak week,Bin,week,5,6,0.08279419654259824
US National,Season peak week,Bin,week,6,7,0.11886627350756673
US National,Season peak week,Bin,week,7,8,0.12551883912240713
US National,Season peak week,Bin,week,8,9,0.09630829962796014
US National,Season peak week,Bin,week,9,10,0.054746933442761235
US National,Season peak week,Bin,week,10,11,0.018451063681422283
US National,Season peak week,Bin,week,11,12,0.005085373686025322
