Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999541
US National,Season onset,Bin,week,40,41,0.001719257923595186
US National,Season onset,Bin,week,41,42,0.0018258550777224647
US National,Season onset,Bin,week,42,43,0.0021419963229306867
US National,Season onset,Bin,week,43,44,0.0031030330488437292
US National,Season onset,Bin,week,44,45,0.005240877101230031
US National,Season onset,Bin,week,45,46,0.008339933584134094
US National,Season onset,Bin,week,46,47,0.5258274988498013
US National,Season onset,Bin,week,47,48,0.3930687563783188
US National,Season onset,Bin,week,48,49,0.008071917659668693
US National,Season onset,Bin,week,49,50,0.005010638561250592
US National,Season onset,Bin,week,50,51,0.002985511506041639
US National,Season onset,Bin,week,51,52,0.002107664985119605
US National,Season onset,Bin,week,52,53,0.0018574143014209758
US National,Season onset,Bin,week,53,54,0.001800672524867529
US National,Season onset,Bin,week,1,2,0.0017943903352377732
US National,Season onset,Bin,week,2,3,0.001793942389238194
US National,Season onset,Bin,week,3,4,0.0017902320223152784
US National,Season onset,Bin,week,4,5,0.0017954662712389492
US National,Season onset,Bin,week,5,6,0.0017910728804481587
US National,Season onset,Bin,week,6,7,0.001795906984972254
US National,Season onset,Bin,week,7,8,0.0017926431496945532
US National,Season onset,Bin,week,8,9,0.0017911239248397384
US National,Season onset,Bin,week,9,10,0.001794462310761208
US National,Season onset,Bin,week,10,11,0.001790367173113924
US National,Season onset,Bin,week,11,12,0.0017963840798140701
US National,Season onset,Bin,week,12,13,0.0017924586786704538
US National,Season onset,Bin,week,13,14,0.0017928767449182908
US National,Season onset,Bin,week,14,15,0.0017931928964689124
US National,Season onset,Bin,week,15,16,0.001789896617518588
US National,Season onset,Bin,week,16,17,0.001791929721917239
US National,Season onset,Bin,week,17,18,0.0017785905046599668
US National,Season onset,Bin,week,18,19,0.001754146650486711
US National,Season onset,Bin,week,19,20,0.0017012189440857174
US National,Season onset,Bin,week,20,21,0.0011898390655032624
US National,Season onset,Bin,week,none,none,0.0017888308291514616
US National,Season peak week,Point,week,NA,NA,51.999999999994856
US National,Season peak week,Bin,week,40,41,0.0019552295677736833
US National,Season peak week,Bin,week,41,42,0.001960473203151044
US National,Season peak week,Bin,week,42,43,0.001970526729697874
US National,Season peak week,Bin,week,43,44,0.0019737655685084137
US National,Season peak week,Bin,week,44,45,0.0019764917813731332
US National,Season peak week,Bin,week,45,46,0.0019861727366438722
US National,Season peak week,Bin,week,46,47,0.0020290076386495
US National,Season peak week,Bin,week,47,48,0.0021384541726685705
US National,Season peak week,Bin,week,48,49,0.002375717399173023
US National,Season peak week,Bin,week,49,50,0.0027635139136844007
US National,Season peak week,Bin,week,50,51,0.0032185252151306775
US National,Season peak week,Bin,week,51,52,0.5451773769832344
US National,Season peak week,Bin,week,52,53,0.3869663917813829
US National,Season peak week,Bin,week,53,54,0.003175472325366654
US National,Season peak week,Bin,week,1,2,0.002726071241532197
US National,Season peak week,Bin,week,2,3,0.0023505296107773936
US National,Season peak week,Bin,week,3,4,0.002121358659298478
US National,Season peak week,Bin,week,4,5,0.002021899359407822
US National,Season peak week,Bin,week,5,6,0.0019882124303772755
US National,Season peak week,Bin,week,6,7,0.00197546934098614
US National,Season peak week,Bin,week,7,8,0.001973355607249989
US National,Season peak week,Bin,week,8,9,0.001975371955788902
US National,Season peak week,Bin,week,9,10,0.0019752786796177727
US National,Season peak week,Bin,week,10,11,0.001972872195867168
US National,Season peak week,Bin,week,11,12,0.0019740115664130427
US National,Season peak week,Bin,week,12,13,0.001975943928918167
US National,Season peak week,Bin,week,13,14,0.0019753553362138725
US National,Season peak week,Bin,week,14,15,0.00197178439192529
US National,Season peak week,Bin,week,15,16,0.001973790890557354
US National,Season peak week,Bin,week,16,17,0.001974061554366752
US National,Season peak week,Bin,week,17,18,0.0019687407579843026
US National,Season peak week,Bin,week,18,19,0.0019622435230100908
US National,Season peak week,Bin,week,19,20,0.0019540871618961616
US National,Season peak week,Bin,week,20,21,0.0015224427913735545
US National,Season peak percentage,Point,percent,NA,NA,5.999999999999985
US National,Season peak percentage,Bin,percent,0,0.1,4.5999351517667314e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.79037396445186e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.890347979207505e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.97634353368575e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.077377765366605e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.140984650330255e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.188619957793388e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.245824679337406e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.280282359715788e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.298048118577759e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.321051586668959e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.339535675089933e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.340229099200116e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.342950983118871e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.359419817389023e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.354063059130155e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.346380860072473e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.365389392456889e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.358606791605878e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.34831569760688e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.361698607273537e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.359980272744379e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.351268758082328e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.357241499508148e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.361406036369512e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.353658998954222e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.35250070798636e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.364113442157158e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.356132300325658e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.348072586367292e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.366984193739919e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.359346695524924e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.348364978014437e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.363652441989649e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.361087060818027e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.354161022858069e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.36524764924705e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.376824353329825e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.385765231902068e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.418395511349935e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.487956890863637e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.586940880094594e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,5.762784847986188e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.084825638828714e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,6.565508315127578e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,7.306208860850935e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,8.454996980696342e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0010082613096720758
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0012306645201478597
US National,Season peak percentage,Bin,percent,4.9,5,0.001528229136017131
US National,Season peak percentage,Bin,percent,5,5.1,0.0019057260025154045
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002363960528580358
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0028994551159045646
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0034954414342694253
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0041260891116579705
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004741432097257894
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00530644646190754
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006657285943492775
US National,Season peak percentage,Bin,percent,5.8,5.9,0.06904837424657523
US National,Season peak percentage,Bin,percent,5.9,6,0.45838057766657986
US National,Season peak percentage,Bin,percent,6,6.1,0.3138105304550512
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03334900227678962
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0058415773549942785
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005131624175180643
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0045451261060887125
