Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.57142857142857
US National,Season onset,Bin,week,40,41,0.0010212330367634624
US National,Season onset,Bin,week,41,42,0.0011051385664806006
US National,Season onset,Bin,week,42,43,0.001223234140076848
US National,Season onset,Bin,week,43,44,0.0021131083534633587
US National,Season onset,Bin,week,44,45,0.008000986612737472
US National,Season onset,Bin,week,45,46,0.024459287185275333
US National,Season onset,Bin,week,46,47,0.05635445352203771
US National,Season onset,Bin,week,47,48,0.09565868680904178
US National,Season onset,Bin,week,48,49,0.1106881949411636
US National,Season onset,Bin,week,49,50,0.1363932945352389
US National,Season onset,Bin,week,50,51,0.1444820423756956
US National,Season onset,Bin,week,51,52,0.09424530619634999
US National,Season onset,Bin,week,52,53,0.06011000029515297
US National,Season onset,Bin,week,1,2,0.056776597881026854
US National,Season onset,Bin,week,2,3,0.04595416587299748
US National,Season onset,Bin,week,3,4,0.032636731620730795
US National,Season onset,Bin,week,4,5,0.02211776796120479
US National,Season onset,Bin,week,5,6,0.01526857232062903
US National,Season onset,Bin,week,6,7,0.013427001727655014
US National,Season onset,Bin,week,7,8,0.008304424680682395
US National,Season onset,Bin,week,8,9,0.0036709951059276887
US National,Season onset,Bin,week,9,10,0.001998986227629804
US National,Season onset,Bin,week,10,11,0.001124559871931939
US National,Season onset,Bin,week,11,12,9.407960447282312e-4
US National,Season onset,Bin,week,12,13,8.97284909185109e-4
US National,Season onset,Bin,week,13,14,8.650717316533335e-4
US National,Season onset,Bin,week,14,15,8.393987027115333e-4
US National,Season onset,Bin,week,15,16,8.191017414563998e-4
US National,Season onset,Bin,week,16,17,8.027085601631609e-4
US National,Season onset,Bin,week,17,18,7.888263736688673e-4
US National,Season onset,Bin,week,18,19,7.76210588790761e-4
US National,Season onset,Bin,week,19,20,7.595623816788143e-4
US National,Season onset,Bin,week,20,21,7.090022993287425e-4
US National,Season onset,Bin,week,none,none,0.05466726682674169
US National,Season peak week,Point,week,NA,NA,5.342857142855223
US National,Season peak week,Bin,week,40,41,0.0016224931839291556
US National,Season peak week,Bin,week,41,42,0.0018591124493400868
US National,Season peak week,Bin,week,42,43,0.0021228531924261246
US National,Season peak week,Bin,week,43,44,0.002454198780839768
US National,Season peak week,Bin,week,44,45,0.003049949442574752
US National,Season peak week,Bin,week,45,46,0.004259938243959951
US National,Season peak week,Bin,week,46,47,0.005767286196725718
US National,Season peak week,Bin,week,47,48,0.007377322184295884
US National,Season peak week,Bin,week,48,49,0.011807803934766213
US National,Season peak week,Bin,week,49,50,0.02269586829576978
US National,Season peak week,Bin,week,50,51,0.04892482686436303
US National,Season peak week,Bin,week,51,52,0.08386656939708122
US National,Season peak week,Bin,week,52,53,0.07916042255095714
US National,Season peak week,Bin,week,1,2,0.05295211437949891
US National,Season peak week,Bin,week,2,3,0.05403367510918821
US National,Season peak week,Bin,week,3,4,0.07114458222009853
US National,Season peak week,Bin,week,4,5,0.08147052336606994
US National,Season peak week,Bin,week,5,6,0.09261488947829133
US National,Season peak week,Bin,week,6,7,0.10773328947202453
US National,Season peak week,Bin,week,7,8,0.09513354226742898
US National,Season peak week,Bin,week,8,9,0.06478929155248468
US National,Season peak week,Bin,week,9,10,0.04257955216405545
US National,Season peak week,Bin,week,10,11,0.02406378365900827
US National,Season peak week,Bin,week,11,12,0.01058220369917199
US National,Season peak week,Bin,week,12,13,0.0053621868718251855
US National,Season peak week,Bin,week,13,14,0.003726849150119513
US National,Season peak week,Bin,week,14,15,0.003230663661889299
US National,Season peak week,Bin,week,15,16,0.0030055877491804834
US National,Season peak week,Bin,week,16,17,0.002911309832276756
US National,Season peak week,Bin,week,17,18,0.003373299068293885
US National,Season peak week,Bin,week,18,19,0.0031356326155273498
US National,Season peak week,Bin,week,19,20,0.0019477842136604812
US National,Season peak week,Bin,week,20,21,0.0012405947528774468
US National,Season peak percentage,Point,percent,NA,NA,4.1257256834519085
US National,Season peak percentage,Bin,percent,0,0.1,7.686547699886999e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.402895548229498e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.145851174412623e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,9.976937898936798e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010844471737613951
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001186862065158712
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012928062642876027
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014161168831770398
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015494756026624187
US National,Season peak percentage,Bin,percent,0.9,1,0.0017015049651507054
US National,Season peak percentage,Bin,percent,1,1.1,0.0018743862893208878
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002068347553650884
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00229696408714861
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002545587914758357
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028379372418763163
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0031459459604428904
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003493793997311291
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0038641176164946984
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004280131727323252
US National,Season peak percentage,Bin,percent,1.9,2,0.004754735488403557
US National,Season peak percentage,Bin,percent,2,2.1,0.005315308523834583
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006027533651710284
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0069139907390523845
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007954504448451838
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00917286087613444
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010741577162693555
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012880203814307982
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016134281516126853
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02094864866753617
US National,Season peak percentage,Bin,percent,2.9,3,0.02706666066576834
US National,Season peak percentage,Bin,percent,3,3.1,0.03319402391111288
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03794679787442957
US National,Season peak percentage,Bin,percent,3.2,3.3,0.041339568011632716
US National,Season peak percentage,Bin,percent,3.3,3.4,0.042881786960759526
US National,Season peak percentage,Bin,percent,3.4,3.5,0.041537739432014935
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03792618551388888
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03402815062247034
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03106629605435018
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028723773806325664
US National,Season peak percentage,Bin,percent,3.9,4,0.02639519708356469
US National,Season peak percentage,Bin,percent,4,4.1,0.024219776074831095
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02250197725133224
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021174254216175182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01992360349427472
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01861352811177614
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017381787975054377
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016285747075647696
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015351084513684034
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01457435368523391
US National,Season peak percentage,Bin,percent,4.9,5,0.01393262807001783
US National,Season peak percentage,Bin,percent,5,5.1,0.013448851555687438
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013093976128067387
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012787951400923965
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012468592562125099
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012116363273598439
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011722241326533133
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011315117940384933
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010879230836286271
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010446961226609467
US National,Season peak percentage,Bin,percent,5.9,6,0.010039599716220975
US National,Season peak percentage,Bin,percent,6,6.1,0.009675002862879695
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00933053804396719
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008941082203627548
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0084572498691967
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007854139980951651
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00724515269445453
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006678144556868182
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00623583420421686
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005860071502466479
US National,Season peak percentage,Bin,percent,6.9,7,0.005509892320471735
US National,Season peak percentage,Bin,percent,7,7.1,0.005165382084132673
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004843677872734918
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004578984764784348
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004329389193924126
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0040918599677336916
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003820447848510825
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0035551912654850095
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0033034839419128366
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0030834991146706345
US National,Season peak percentage,Bin,percent,7.9,8,0.00289036407536072
US National,Season peak percentage,Bin,percent,8,8.1,0.0027093889258434714
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0025488326259336096
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002388899921649439
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002249045256657518
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002111648847867954
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019882847919625557
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0018718560429417414
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017642311355478583
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0016668347898899864
US National,Season peak percentage,Bin,percent,8.9,9,0.001574264099405437
US National,Season peak percentage,Bin,percent,9,9.1,0.0014939755771231572
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014161599454319811
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001350039259870269
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0012876341697683497
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0012333213747958197
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011844349765928787
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0011408247097032136
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0011033157639197511
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010689715551159649
US National,Season peak percentage,Bin,percent,9.9,10,0.0010405853357610248
US National,Season peak percentage,Bin,percent,10,10.1,0.0010143292861758955
US National,Season peak percentage,Bin,percent,10.1,10.2,9.92811105909997e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.734263943312931e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,9.569496399755245e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,9.425076168061038e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,9.296150672008548e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,9.184919371258579e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,9.078628378156633e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.985620225734828e-4
US National,Season peak percentage,Bin,percent,10.9,11,8.891672564751326e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.803878351595629e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,8.712647774507059e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,8.619517409052712e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.522279081746879e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.41600514287667e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,8.306563970364977e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,8.180918190156966e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.053133923457891e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.907027345370694e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.755182451677349e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.588592278240188e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.410957083257002e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.224832960204457e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.021670202793112e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.818789950221418e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.592043371885708e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.370857390543165e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.126295507416734e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.866292089069171e-4
US National,Season peak percentage,Bin,percent,12.9,13,5.56581052146048e-4
US National,Season peak percentage,Bin,percent,13,100,0.0035609100281827105
US National,1 wk ahead,Point,percent,NA,NA,1.4972118959107767
US National,1 wk ahead,Bin,percent,0,0.1,2.80496527264812e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001093850024132767
US National,1 wk ahead,Bin,percent,0.2,0.3,7.495400541403735e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.6977837045190855e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.7556087170192695e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,6.841935756058466e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,9.405811589087477e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0017597372927486124
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0026364399755345776
US National,1 wk ahead,Bin,percent,0.9,1,0.0016824237135378154
US National,1 wk ahead,Bin,percent,1,1.1,0.0022724790960635998
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0077507410613987405
US National,1 wk ahead,Bin,percent,1.2,1.3,0.052565593615544526
US National,1 wk ahead,Bin,percent,1.3,1.4,0.19940422015971646
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2961306513694998
US National,1 wk ahead,Bin,percent,1.5,1.6,0.19189635051056175
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08853488755463076
US National,1 wk ahead,Bin,percent,1.7,1.8,0.053395395872646134
US National,1 wk ahead,Bin,percent,1.8,1.9,0.031410166432072936
US National,1 wk ahead,Bin,percent,1.9,2,0.01609597578073824
US National,1 wk ahead,Bin,percent,2,2.1,0.008521630403534198
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004592381854029917
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00284362736192127
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018297106753851792
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0011766248582285887
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013223736120272936
US National,1 wk ahead,Bin,percent,2.6,2.7,7.534386082593505e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.6939356776555694e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.7521606637916204e-4
US National,1 wk ahead,Bin,percent,2.9,3,6.850168777897069e-4
US National,1 wk ahead,Bin,percent,3,3.1,9.162277305759276e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,5.100315796085587e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.6899626939821443e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.6776951492505827e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.67620855861017e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.675779468727536e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.678040962208675e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.6785391852998257e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.677263423065097e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.675671190863165e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.6756093372186623e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.675012933352535e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.677715418910576e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.677012115004859e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.6752336547532495e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.6775973828576207e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.676579520880468e-4
