Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999143
US National,Season onset,Bin,week,40,41,0.0017361775175559657
US National,Season onset,Bin,week,41,42,0.0018552430033485978
US National,Season onset,Bin,week,42,43,0.0022068924696680616
US National,Season onset,Bin,week,43,44,0.00327674090167803
US National,Season onset,Bin,week,44,45,0.005657169469297542
US National,Season onset,Bin,week,45,46,0.009106394264930338
US National,Season onset,Bin,week,46,47,0.525129086420635
US National,Season onset,Bin,week,47,48,0.3903851131938689
US National,Season onset,Bin,week,48,49,0.008808345523606978
US National,Season onset,Bin,week,49,50,0.005400704789550787
US National,Season onset,Bin,week,50,51,0.003145827777098955
US National,Season onset,Bin,week,51,52,0.002169326835609259
US National,Season onset,Bin,week,52,53,0.001889761652484943
US National,Season onset,Bin,week,53,54,0.0018273011155610754
US National,Season onset,Bin,week,1,2,0.001819954824340973
US National,Season onset,Bin,week,2,3,0.0018195398454894402
US National,Season onset,Bin,week,3,4,0.0018158335804972392
US National,Season onset,Bin,week,4,5,0.001820954441907948
US National,Season onset,Bin,week,5,6,0.0018167328525670455
US National,Season onset,Bin,week,6,7,0.001821334675569361
US National,Season onset,Bin,week,7,8,0.0018182641386773597
US National,Season onset,Bin,week,8,9,0.0018166490579803035
US National,Season onset,Bin,week,9,10,0.0018200157305980366
US National,Season onset,Bin,week,10,11,0.001815950132832383
US National,Season onset,Bin,week,11,12,0.0018218802407429884
US National,Season onset,Bin,week,12,13,0.0018180201137593449
US National,Season onset,Bin,week,13,14,0.0018184321013457968
US National,Season onset,Bin,week,14,15,0.0018187194855407438
US National,Season onset,Bin,week,15,16,0.0018154352149694405
US National,Season onset,Bin,week,16,17,0.0018170443181410047
US National,Season onset,Bin,week,17,18,0.00180262149385898
US National,Season onset,Bin,week,18,19,0.0017751041873716985
US National,Season onset,Bin,week,19,20,0.0017163856254550772
US National,Season onset,Bin,week,20,21,0.0012029512182384025
US National,Season onset,Bin,week,none,none,0.0018140917852221758
US National,Season peak week,Point,week,NA,NA,52.000000000001066
US National,Season peak week,Bin,week,40,41,0.0019420155576605055
US National,Season peak week,Bin,week,41,42,0.001955535633538144
US National,Season peak week,Bin,week,42,43,0.0019733797208029364
US National,Season peak week,Bin,week,43,44,0.001978971009555921
US National,Season peak week,Bin,week,44,45,0.001986049252434555
US National,Season peak week,Bin,week,45,46,0.002007563487261513
US National,Season peak week,Bin,week,46,47,0.0020911144546097177
US National,Season peak week,Bin,week,47,48,0.00231636262692916
US National,Season peak week,Bin,week,48,49,0.0028057985709197815
US National,Season peak week,Bin,week,49,50,0.0036000759932005855
US National,Season peak week,Bin,week,50,51,0.004519798779677876
US National,Season peak week,Bin,week,51,52,0.5719220498669229
US National,Season peak week,Bin,week,52,53,0.35460743215765295
US National,Season peak week,Bin,week,53,54,0.004440412518467139
US National,Season peak week,Bin,week,1,2,0.003519945146570089
US National,Season peak week,Bin,week,2,3,0.002751969969086033
US National,Season peak week,Bin,week,3,4,0.0022850965466003695
