Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.27427184465988
US National,Season onset,Bin,week,40,41,0.0010894114556360068
US National,Season onset,Bin,week,41,42,0.0011542997922022174
US National,Season onset,Bin,week,42,43,0.0012256082482963284
US National,Season onset,Bin,week,43,44,0.001308978801607295
US National,Season onset,Bin,week,44,45,0.0040937549544759295
US National,Season onset,Bin,week,45,46,0.05043695864815363
US National,Season onset,Bin,week,46,47,0.1835482932017911
US National,Season onset,Bin,week,47,48,0.18920682983209047
US National,Season onset,Bin,week,48,49,0.14900823928371923
US National,Season onset,Bin,week,49,50,0.15506635330400492
US National,Season onset,Bin,week,50,51,0.09838697067496543
US National,Season onset,Bin,week,51,52,0.049142687408332254
US National,Season onset,Bin,week,52,53,0.02595781365520878
US National,Season onset,Bin,week,1,2,0.016981909302463502
US National,Season onset,Bin,week,2,3,0.01347123605827399
US National,Season onset,Bin,week,3,4,0.010077958597211967
US National,Season onset,Bin,week,4,5,0.007098859673893094
US National,Season onset,Bin,week,5,6,0.006348023056833126
US National,Season onset,Bin,week,6,7,0.0061490450446106135
US National,Season onset,Bin,week,7,8,0.0035477856179058297
US National,Season onset,Bin,week,8,9,0.0025906507539404412
US National,Season onset,Bin,week,9,10,0.0018353062868734704
US National,Season onset,Bin,week,10,11,0.0011114441694927456
US National,Season onset,Bin,week,11,12,0.0010520648318060656
US National,Season onset,Bin,week,12,13,0.0010285787594705431
US National,Season onset,Bin,week,13,14,0.0010085217609688705
US National,Season onset,Bin,week,14,15,9.91649935643775e-4
US National,Season onset,Bin,week,15,16,9.776432069448099e-4
US National,Season onset,Bin,week,16,17,9.657162247744095e-4
US National,Season onset,Bin,week,17,18,9.552756273401124e-4
US National,Season onset,Bin,week,18,19,9.458665810671676e-4
US National,Season onset,Bin,week,19,20,9.347815814542161e-4
US National,Season onset,Bin,week,20,21,8.841508529202212e-4
US National,Season onset,Bin,week,none,none,0.011417332815627419
US National,Season peak week,Point,week,NA,NA,5.551020408163261
US National,Season peak week,Bin,week,40,41,0.002133843403674696
US National,Season peak week,Bin,week,41,42,0.0023068450565113625
US National,Season peak week,Bin,week,42,43,0.0024942118740349266
US National,Season peak week,Bin,week,43,44,0.0026989189931687476
US National,Season peak week,Bin,week,44,45,0.002921417620833647
US National,Season peak week,Bin,week,45,46,0.0031983375317539116
US National,Season peak week,Bin,week,46,47,0.0037959960898539253
US National,Season peak week,Bin,week,47,48,0.005438757840319768
US National,Season peak week,Bin,week,48,49,0.009219833235388194
