Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999999
US National,Season onset,Bin,week,40,41,0.0018112950905628084
US National,Season onset,Bin,week,41,42,0.0018816722423135742
US National,Season onset,Bin,week,42,43,0.002016594336493248
US National,Season onset,Bin,week,43,44,0.002397879846805076
US National,Season onset,Bin,week,44,45,0.003325953155223228
US National,Season onset,Bin,week,45,46,0.004990158328253578
US National,Season onset,Bin,week,46,47,0.007058204616066333
US National,Season onset,Bin,week,47,48,0.5233963619444804
US National,Season onset,Bin,week,48,49,0.3966671258110668
US National,Season onset,Bin,week,49,50,0.006891274914992835
US National,Season onset,Bin,week,50,51,0.004825127446702453
US National,Season onset,Bin,week,51,52,0.003216131136356828
US National,Season onset,Bin,week,52,53,0.0023575546193216035
US National,Season onset,Bin,week,1,2,0.002018709891132112
US National,Season onset,Bin,week,2,3,0.0019172230628654548
US National,Season onset,Bin,week,3,4,0.0019002534809862265
US National,Season onset,Bin,week,4,5,0.0018968671364091331
US National,Season onset,Bin,week,5,6,0.0018917762212930416
US National,Season onset,Bin,week,6,7,0.001896676666866699
US National,Season onset,Bin,week,7,8,0.001894267956080153
US National,Season onset,Bin,week,8,9,0.001892881315603436
US National,Season onset,Bin,week,9,10,0.0018966942576341913
US National,Season onset,Bin,week,10,11,0.001894911420097472
US National,Season onset,Bin,week,11,12,0.0018926753000932889
US National,Season onset,Bin,week,12,13,0.001895153594073338
US National,Season onset,Bin,week,13,14,0.0018949559338648405
US National,Season onset,Bin,week,14,15,0.0018928620134838997
US National,Season onset,Bin,week,15,16,0.0018947459756664742
US National,Season onset,Bin,week,16,17,0.0018863039340423894
US National,Season onset,Bin,week,17,18,0.0018758093487592498
US National,Season onset,Bin,week,18,19,0.0018502590273950681
US National,Season onset,Bin,week,19,20,0.0018012087016798916
US National,Season onset,Bin,week,20,21,0.0012900742660340316
US National,Season onset,Bin,week,none,none,0.0018903570073010613
US National,Season peak week,Point,week,NA,NA,51.99999999999791
US National,Season peak week,Bin,week,40,41,0.001896649218900774
US National,Season peak week,Bin,week,41,42,0.0018987624428299609
US National,Season peak week,Bin,week,42,43,0.0019002174247753662
US National,Season peak week,Bin,week,43,44,0.0018992058539100591
US National,Season peak week,Bin,week,44,45,0.0018969943341802479
US National,Season peak week,Bin,week,45,46,0.0018971655726207977
US National,Season peak week,Bin,week,46,47,0.0019000134465070049
US National,Season peak week,Bin,week,47,48,0.0019007042586617817
US National,Season peak week,Bin,week,48,49,0.001896907479198866
US National,Season peak week,Bin,week,49,50,0.001896726768618779
US National,Season peak week,Bin,week,50,51,0.0019069357294422122
US National,Season peak week,Bin,week,51,52,0.5244057576019239
US National,Season peak week,Bin,week,52,53,0.41720817309370944
US National,Season peak week,Bin,week,1,2,0.0018993408188218777
US National,Season peak week,Bin,week,2,3,0.0018977060023699032
US National,Season peak week,Bin,week,3,4,0.001899939016523598
US National,Season peak week,Bin,week,4,5,0.0019006304268773153
US National,Season peak week,Bin,week,5,6,0.0018965483503551883
US National,Season peak week,Bin,week,6,7,0.0018968298903190893
US National,Season peak week,Bin,week,7,8,0.0018997125105806143
US National,Season peak week,Bin,week,8,9,0.0019000380891634628
US National,Season peak week,Bin,week,9,10,0.0018985631071880582
US National,Season peak week,Bin,week,10,11,0.0018965874667304153
US National,Season peak week,Bin,week,11,12,0.001898280687610562
US National,Season peak week,Bin,week,12,13,0.0018998243841299382
US National,Season peak week,Bin,week,13,14,0.0019005515650294396
US National,Season peak week,Bin,week,14,15,0.0018962227678421945
US National,Season peak week,Bin,week,15,16,0.0018970638052616584
US National,Season peak week,Bin,week,16,17,0.0019000497341845255
US National,Season peak week,Bin,week,17,18,0.0018999678688714197
US National,Season peak week,Bin,week,18,19,0.0018981559712964214
US National,Season peak week,Bin,week,19,20,0.0018964697005673442
US National,Season peak week,Bin,week,20,21,0.0014233046109976904
US National,Season peak percentage,Point,percent,NA,NA,4.600000000000353
US National,Season peak percentage,Bin,percent,0,0.1,4.5034544978230667e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.564165534513829e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.601479340295828e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.6451698756530904e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.686094738413373e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.7007315756468005e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.7162929758787263e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.741269272483012e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.754918419808488e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.7506563046590864e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.752117978047015e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.766261740068115e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.7690150515100057e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.7619065232217477e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.760124913232422e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.774437318463121e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.7690627038033984e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.7609110315636566e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.759619546985262e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.7749488927397544e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.7682288510242e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.761783121400615e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.760612303701663e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.7777239077564893e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.768234360338074e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.764616400835237e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.7705382564520017e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.799483738025657e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.806422158491093e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.8430021836690557e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.922835295379905e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.078679783613621e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.297131490153272e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.666223271061021e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,6.257260578183665e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,7.118962439165136e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,8.277798386150184e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,9.829509939536102e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011805697705988133
US National,Season peak percentage,Bin,percent,3.9,4,0.0014147627435631344
US National,Season peak percentage,Bin,percent,4,4.1,0.0016703315467357842
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0019350281300290026
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0021882365271539295
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002493885038041086
US National,Season peak percentage,Bin,percent,4.4,4.5,0.040585401967309725
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5136981873044741
US National,Season peak percentage,Bin,percent,4.6,4.7,0.3537419029815124
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013475788828012142
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002350274855359742
US National,Season peak percentage,Bin,percent,4.9,5,0.0021115725442384468
US National,Season peak percentage,Bin,percent,5,5.1,0.001854196133275991
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0015892622663115177
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0013381365185468972
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001113143145827176
US National,Season peak percentage,Bin,percent,5.4,5.5,9.32517155417094e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,7.876540220274016e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,6.803451729331214e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,6.044119845868392e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,5.546481361179065e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.214003707312818e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.00948414164711e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.89393263967694e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.847304401155155e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.7977766156930923e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.7750548122385783e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.7689499872933687e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.782297354990379e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.7660273093799146e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.7594292466239605e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.764151821456234e-4
