Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3.3827061851031672
US National,Season onset,Bin,week,40,41,0.0012473274326676778
US National,Season onset,Bin,week,41,42,0.0012830356354841853
US National,Season onset,Bin,week,42,43,0.0013253884901049807
US National,Season onset,Bin,week,43,44,0.001378826427354957
US National,Season onset,Bin,week,44,45,0.001446445844067767
US National,Season onset,Bin,week,45,46,0.0015329570184337603
US National,Season onset,Bin,week,46,47,0.001640102697437903
US National,Season onset,Bin,week,47,48,0.001770040033782495
US National,Season onset,Bin,week,48,49,0.0019188785879372494
US National,Season onset,Bin,week,49,50,0.0020822133297728946
US National,Season onset,Bin,week,50,51,0.0022477704902178317
US National,Season onset,Bin,week,51,52,0.002981588763139864
US National,Season onset,Bin,week,52,53,0.023924313986023873
US National,Season onset,Bin,week,1,2,0.10787489745939534
US National,Season onset,Bin,week,2,3,0.17486916518609943
US National,Season onset,Bin,week,3,4,0.1667586756832436
US National,Season onset,Bin,week,4,5,0.11943121219566355
US National,Season onset,Bin,week,5,6,0.09440198577004957
US National,Season onset,Bin,week,6,7,0.07312328591209792
US National,Season onset,Bin,week,7,8,0.03472346364127194
US National,Season onset,Bin,week,8,9,0.011510969151146678
US National,Season onset,Bin,week,9,10,0.0027666350577314064
US National,Season onset,Bin,week,10,11,0.0017252639337240255
US National,Season onset,Bin,week,11,12,0.0016011873022663348
US National,Season onset,Bin,week,12,13,0.0015086108231916905
US National,Season onset,Bin,week,13,14,0.0014364885298041494
US National,Season onset,Bin,week,14,15,0.0013819654871130838
US National,Season onset,Bin,week,15,16,0.0013398686082970053
US National,Season onset,Bin,week,16,17,0.0013066899766735454
US National,Season onset,Bin,week,17,18,0.0012785344658054832
US National,Season onset,Bin,week,18,19,0.001253530722337808
US National,Season onset,Bin,week,19,20,0.001228741385443051
US National,Season onset,Bin,week,20,21,0.001163315203142196
US National,Season onset,Bin,week,none,none,0.15453662476907667
US National,Season peak week,Point,week,NA,NA,7.000000000017913
US National,Season peak week,Bin,week,40,41,0.0019650663047378943
US National,Season peak week,Bin,week,41,42,0.0019771260208962527
US National,Season peak week,Bin,week,42,43,0.0019851658485506235
US National,Season peak week,Bin,week,43,44,0.0019928939889031845
US National,Season peak week,Bin,week,44,45,0.002001016023754453
US National,Season peak week,Bin,week,45,46,0.0020106327879261766
