Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.53846153845105
US National,Season onset,Bin,week,40,41,0.0013897547024367296
US National,Season onset,Bin,week,41,42,0.005377768775173271
US National,Season onset,Bin,week,42,43,0.016542179514258664
US National,Season onset,Bin,week,43,44,0.030315397896916146
US National,Season onset,Bin,week,44,45,0.060263419917762164
US National,Season onset,Bin,week,45,46,0.06916096752993187
US National,Season onset,Bin,week,46,47,0.09263475906938917
US National,Season onset,Bin,week,47,48,0.0990913545426236
US National,Season onset,Bin,week,48,49,0.09960550458931669
US National,Season onset,Bin,week,49,50,0.13387680996259257
US National,Season onset,Bin,week,50,51,0.12287314860490714
US National,Season onset,Bin,week,51,52,0.07537401853320595
US National,Season onset,Bin,week,52,53,0.0409500052502805
US National,Season onset,Bin,week,1,2,0.023058811731387744
US National,Season onset,Bin,week,2,3,0.018335625876574523
US National,Season onset,Bin,week,3,4,0.021733281154115013
US National,Season onset,Bin,week,4,5,0.017765394857436504
US National,Season onset,Bin,week,5,6,0.010377115096123497
US National,Season onset,Bin,week,6,7,0.0067783620460006196
US National,Season onset,Bin,week,7,8,0.00387245304759658
US National,Season onset,Bin,week,8,9,0.0018364608712924874
US National,Season onset,Bin,week,9,10,0.0011702791633878896
US National,Season onset,Bin,week,10,11,9.26324038348478e-4
US National,Season onset,Bin,week,11,12,8.886272601900443e-4
US National,Season onset,Bin,week,12,13,8.877195734009635e-4
US National,Season onset,Bin,week,13,14,8.87689259977542e-4
US National,Season onset,Bin,week,14,15,8.876723602445814e-4
US National,Season onset,Bin,week,15,16,8.877292756887764e-4
US National,Season onset,Bin,week,16,17,8.877624134194607e-4
US National,Season onset,Bin,week,17,18,8.877127425568172e-4
US National,Season onset,Bin,week,18,19,8.87583514340996e-4
US National,Season onset,Bin,week,19,20,8.834688604817746e-4
US National,Season onset,Bin,week,20,21,8.426084103233349e-4
US National,Season onset,Bin,week,none,none,0.03786222955831789
US National,Season peak week,Point,week,NA,NA,4.774647887324704
US National,Season peak week,Bin,week,40,41,0.002872834921187009
US National,Season peak week,Bin,week,41,42,0.003071869376994353
US National,Season peak week,Bin,week,42,43,0.003421588102670722
US National,Season peak week,Bin,week,43,44,0.0039254037669439286
US National,Season peak week,Bin,week,44,45,0.004788037200831417
US National,Season peak week,Bin,week,45,46,0.006391750284760885
US National,Season peak week,Bin,week,46,47,0.00898988749372767
US National,Season peak week,Bin,week,47,48,0.012677119904624154
US National,Season peak week,Bin,week,48,49,0.01726593476196182
US National,Season peak week,Bin,week,49,50,0.024398564780599877
US National,Season peak week,Bin,week,50,51,0.04340673377769963
US National,Season peak week,Bin,week,51,52,0.0726244389803205
US National,Season peak week,Bin,week,52,53,0.07070866568573708
US National,Season peak week,Bin,week,1,2,0.04893624392929291
US National,Season peak week,Bin,week,2,3,0.04957389878573705
US National,Season peak week,Bin,week,3,4,0.06336973403398492
US National,Season peak week,Bin,week,4,5,0.07169014972776594
US National,Season peak week,Bin,week,5,6,0.08372745860875562
US National,Season peak week,Bin,week,6,7,0.11253106365765034
US National,Season peak week,Bin,week,7,8,0.11245169940456337
US National,Season peak week,Bin,week,8,9,0.07710832040098323
US National,Season peak week,Bin,week,9,10,0.04237459794357874
US National,Season peak week,Bin,week,10,11,0.019547235949451028
US National,Season peak week,Bin,week,11,12,0.010299088597843196
US National,Season peak week,Bin,week,12,13,0.006290208365407227
US National,Season peak week,Bin,week,13,14,0.004558267801958676
US National,Season peak week,Bin,week,14,15,0.004102249204161439
US National,Season peak week,Bin,week,15,16,0.003760939677157399
US National,Season peak week,Bin,week,16,17,0.0035000264502604247
US National,Season peak week,Bin,week,17,18,0.003557125814317858
US National,Season peak week,Bin,week,18,19,0.003197659061592887
US National,Season peak week,Bin,week,19,20,0.0025889847492419527
US National,Season peak week,Bin,week,20,21,0.0022922187982367744
US National,Season peak percentage,Point,percent,NA,NA,4.473753490227362
US National,Season peak percentage,Bin,percent,0,0.1,0.0015289151220501851
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016513852931618455
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017752580941214216
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019045617224244396
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020469306063298697
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002192073017746885
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0023437038341080005
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002504513981135586
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002680336405767488
US National,Season peak percentage,Bin,percent,0.9,1,0.002858172898197191
US National,Season peak percentage,Bin,percent,1,1.1,0.0030457666843941907
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0032494618240361635
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0034672920330908728
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0036940803984380887
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003939609049486542
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0042145718290039725
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004510811921520856
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0048363645826658905
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005193174969987397
US National,Season peak percentage,Bin,percent,1.9,2,0.005604384793307471
US National,Season peak percentage,Bin,percent,2,2.1,0.006064734449706551
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00659992799852618
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007224799949656775
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00796211087845808
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008958259516934367
