Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.83333333333434
US National,Season onset,Bin,week,40,41,0.0010501505482383136
US National,Season onset,Bin,week,41,42,0.0011851600060339778
US National,Season onset,Bin,week,42,43,0.001343253279276496
US National,Season onset,Bin,week,43,44,0.0015492035740779738
US National,Season onset,Bin,week,44,45,0.0029732505440956828
US National,Season onset,Bin,week,45,46,0.014258251931861463
US National,Season onset,Bin,week,46,47,0.06105337840029711
US National,Season onset,Bin,week,47,48,0.11781308819391446
US National,Season onset,Bin,week,48,49,0.1335885079860534
US National,Season onset,Bin,week,49,50,0.1526992109675234
US National,Season onset,Bin,week,50,51,0.15128170665370186
US National,Season onset,Bin,week,51,52,0.09872726888631218
US National,Season onset,Bin,week,52,53,0.05666331905752653
US National,Season onset,Bin,week,1,2,0.0401387700850663
US National,Season onset,Bin,week,2,3,0.02994540246530033
US National,Season onset,Bin,week,3,4,0.02437863980837582
US National,Season onset,Bin,week,4,5,0.020766880994116763
US National,Season onset,Bin,week,5,6,0.015464663004270645
US National,Season onset,Bin,week,6,7,0.010208857617354699
US National,Season onset,Bin,week,7,8,0.0061030267910648596
US National,Season onset,Bin,week,8,9,0.0036668001248175625
US National,Season onset,Bin,week,9,10,0.0018536232046992593
US National,Season onset,Bin,week,10,11,0.0014133940593179595
US National,Season onset,Bin,week,11,12,0.0012894011845346687
US National,Season onset,Bin,week,12,13,0.0010084254783774762
US National,Season onset,Bin,week,13,14,9.264587501691305e-4
US National,Season onset,Bin,week,14,15,8.903693344820299e-4
US National,Season onset,Bin,week,15,16,8.623467630701281e-4
US National,Season onset,Bin,week,16,17,8.397524511525706e-4
US National,Season onset,Bin,week,17,18,8.205879277943155e-4
US National,Season onset,Bin,week,18,19,8.032646462111389e-4
US National,Season onset,Bin,week,19,20,7.829354199555612e-4
US National,Season onset,Bin,week,20,21,7.278404077624217e-4
US National,Season onset,Bin,week,none,none,0.042922809453193524
US National,Season peak week,Point,week,NA,NA,3.9999999999997087
US National,Season peak week,Bin,week,40,41,0.001483645496174491
US National,Season peak week,Bin,week,41,42,0.001691522418740431
US National,Season peak week,Bin,week,42,43,0.001929988182752965
US National,Season peak week,Bin,week,43,44,0.002213613036391115
US National,Season peak week,Bin,week,44,45,0.0026300357231740985
US National,Season peak week,Bin,week,45,46,0.0033893462166035954
US National,Season peak week,Bin,week,46,47,0.004487758394318872
US National,Season peak week,Bin,week,47,48,0.006604423657272989
US National,Season peak week,Bin,week,48,49,0.010825563825091224
US National,Season peak week,Bin,week,49,50,0.0192513036384109
US National,Season peak week,Bin,week,50,51,0.04554071368184046
US National,Season peak week,Bin,week,51,52,0.09265352418798246
US National,Season peak week,Bin,week,52,53,0.09281238220694099
US National,Season peak week,Bin,week,1,2,0.060177974437765465
US National,Season peak week,Bin,week,2,3,0.05948263798883922
US National,Season peak week,Bin,week,3,4,0.07591185266075057
US National,Season peak week,Bin,week,4,5,0.08253042954386332
US National,Season peak week,Bin,week,5,6,0.0880314953699769
US National,Season peak week,Bin,week,6,7,0.10544749418341332
US National,Season peak week,Bin,week,7,8,0.09384195652953416
US National,Season peak week,Bin,week,8,9,0.05886136069644769
US National,Season peak week,Bin,week,9,10,0.037086948743202806
US National,Season peak week,Bin,week,10,11,0.021060983357046523
US National,Season peak week,Bin,week,11,12,0.00907400020711571
US National,Season peak week,Bin,week,12,13,0.004861963686586233
US National,Season peak week,Bin,week,13,14,0.00354319398735825
US National,Season peak week,Bin,week,14,15,0.0028586207387487233
US National,Season peak week,Bin,week,15,16,0.0026282664502094715
US National,Season peak week,Bin,week,16,17,0.0023888795013377287
US National,Season peak week,Bin,week,17,18,0.0022186326408729345
