Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4.399999999994947
US National,Season onset,Bin,week,40,41,0.001309338233644476
US National,Season onset,Bin,week,41,42,0.0013103293435462037
US National,Season onset,Bin,week,42,43,0.001310380401928234
US National,Season onset,Bin,week,43,44,0.0013103979963036269
US National,Season onset,Bin,week,44,45,0.001310397294422691
US National,Season onset,Bin,week,45,46,0.001310431530237287
US National,Season onset,Bin,week,46,47,0.0013105068900667875
US National,Season onset,Bin,week,47,48,0.0013104767342395727
US National,Season onset,Bin,week,48,49,0.0013104797130951377
US National,Season onset,Bin,week,49,50,0.0013105127169759064
US National,Season onset,Bin,week,50,51,0.00131049724006988
US National,Season onset,Bin,week,51,52,0.0013124234689990881
US National,Season onset,Bin,week,52,53,0.004306091730895634
US National,Season onset,Bin,week,1,2,0.11616300626261286
US National,Season onset,Bin,week,2,3,0.18177621940872102
US National,Season onset,Bin,week,3,4,0.15752237131194233
US National,Season onset,Bin,week,4,5,0.11095074814739825
US National,Season onset,Bin,week,5,6,0.09191976026749657
US National,Season onset,Bin,week,6,7,0.07885149638707017
US National,Season onset,Bin,week,7,8,0.04498205972469019
US National,Season onset,Bin,week,8,9,0.01694721453893027
US National,Season onset,Bin,week,9,10,0.003017735241063114
US National,Season onset,Bin,week,10,11,0.0013220814112145415
US National,Season onset,Bin,week,11,12,0.0013104463574432595
US National,Season onset,Bin,week,12,13,0.0013104423176650763
US National,Season onset,Bin,week,13,14,0.0013238815137564333
US National,Season onset,Bin,week,14,15,0.001657528470604538
US National,Season onset,Bin,week,15,16,0.0016222347622410489
US National,Season onset,Bin,week,16,17,0.0013197774170732957
US National,Season onset,Bin,week,17,18,0.001310379977397682
US National,Season onset,Bin,week,18,19,0.0013103367266962475
US National,Season onset,Bin,week,19,20,0.0013089066393211055
US National,Season onset,Bin,week,20,21,0.0012218180235440735
US National,Season onset,Bin,week,none,none,0.16281929179869342
US National,Season peak week,Point,week,NA,NA,5.999999999999844
US National,Season peak week,Bin,week,40,41,0.0023257456408008687
US National,Season peak week,Bin,week,41,42,0.0023588451194077598
US National,Season peak week,Bin,week,42,43,0.0023820244164292543
US National,Season peak week,Bin,week,43,44,0.0024039385213278927
US National,Season peak week,Bin,week,44,45,0.002430731289158374
US National,Season peak week,Bin,week,45,46,0.0024860560753350146
US National,Season peak week,Bin,week,46,47,0.0026708215367387323
US National,Season peak week,Bin,week,47,48,0.003444117994038077
US National,Season peak week,Bin,week,48,49,0.009584111212416669
US National,Season peak week,Bin,week,49,50,0.04758580576245831
US National,Season peak week,Bin,week,50,51,0.12242733044515539
US National,Season peak week,Bin,week,51,52,0.11811786083544105
US National,Season peak week,Bin,week,52,53,0.04349086257449272
US National,Season peak week,Bin,week,1,2,0.01168253900752115
US National,Season peak week,Bin,week,2,3,0.014530993739863572
US National,Season peak week,Bin,week,3,4,0.027744579478087318
US National,Season peak week,Bin,week,4,5,0.04347544736548012
US National,Season peak week,Bin,week,5,6,0.07656460407013671
US National,Season peak week,Bin,week,6,7,0.12502363192820964
US National,Season peak week,Bin,week,7,8,0.128501115479148
US National,Season peak week,Bin,week,8,9,0.09970100619498498
US National,Season peak week,Bin,week,9,10,0.05997530772470346
US National,Season peak week,Bin,week,10,11,0.021057285354977192
US National,Season peak week,Bin,week,11,12,0.0056627600252459696
US National,Season peak week,Bin,week,12,13,0.002979850422084435
US National,Season peak week,Bin,week,13,14,0.002861594148719375
US National,Season peak week,Bin,week,14,15,0.0032660769242697273
US National,Season peak week,Bin,week,15,16,0.003192885627404746
US National,Season peak week,Bin,week,16,17,0.0026683338672061703
US National,Season peak week,Bin,week,17,18,0.0024270497687905895
US National,Season peak week,Bin,week,18,19,0.0023717768022650985
US National,Season peak week,Bin,week,19,20,0.0023313965949409692
US National,Season peak week,Bin,week,20,21,0.0022735140527606595
US National,Season peak percentage,Point,percent,NA,NA,3.5065646658283764
US National,Season peak percentage,Bin,percent,0,0.1,9.95133706288274e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010757387817509258
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011517674165092803
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012350962208563393
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013232473837795813
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014174909301018458
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015243702810516283
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016333247057944331
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001755317385637212
US National,Season peak percentage,Bin,percent,0.9,1,0.0018837152944829066
US National,Season peak percentage,Bin,percent,1,1.1,0.0020178956258524758
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0021674621171953816
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002315985247300358
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002477821910022247
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002644294511699274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002812625915529246
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0029957682906006193
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0031716229528769113
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003356524681181055
US National,Season peak percentage,Bin,percent,1.9,2,0.0035408879621442466
US National,Season peak percentage,Bin,percent,2,2.1,0.003719833703525194
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003907732250172746
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004080265263202103
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004253782830721048
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00442130345305057
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00461155938745575
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005175361638357693
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008165316213245104
