Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0018068113295847269
US National,Season onset,Bin,week,41,42,0.0018363369974871522
US National,Season onset,Bin,week,42,43,0.0018913166958304983
US National,Season onset,Bin,week,43,44,0.0020049984027033906
US National,Season onset,Bin,week,44,45,0.0022484983859331676
US National,Season onset,Bin,week,45,46,0.00268557065937472
US National,Season onset,Bin,week,46,47,0.00330001561570476
US National,Season onset,Bin,week,47,48,0.003930519234750925
US National,Season onset,Bin,week,48,49,0.5252174403978319
US National,Season onset,Bin,week,49,50,0.4065162678265842
US National,Season onset,Bin,week,50,51,0.0038794516072062197
US National,Season onset,Bin,week,51,52,0.003237769680397138
US National,Season onset,Bin,week,52,53,0.002641405960993818
US National,Season onset,Bin,week,1,2,0.002223966819141092
US National,Season onset,Bin,week,2,3,0.0019933704831945234
US National,Season onset,Bin,week,3,4,0.00189960858831208
US National,Season onset,Bin,week,4,5,0.0018652010050179337
US National,Season onset,Bin,week,5,6,0.0018502488161775362
US National,Season onset,Bin,week,6,7,0.0018524842992270012
US National,Season onset,Bin,week,7,8,0.0018515246896826613
US National,Season onset,Bin,week,8,9,0.001848482729172757
US National,Season onset,Bin,week,9,10,0.0018515974408912703
US National,Season onset,Bin,week,10,11,0.0018504811196815927
US National,Season onset,Bin,week,11,12,0.0018494854899313436
US National,Season onset,Bin,week,12,13,0.001850209958457283
US National,Season onset,Bin,week,13,14,0.0018510043776677754
US National,Season onset,Bin,week,14,15,0.0018491727730659128
US National,Season onset,Bin,week,15,16,0.001846701406498875
US National,Season onset,Bin,week,16,17,0.0018466159211072716
US National,Season onset,Bin,week,17,18,0.0018348469504259432
US National,Season onset,Bin,week,18,19,0.0018202479158108576
US National,Season onset,Bin,week,19,20,0.0018039437513360946
US National,Season onset,Bin,week,20,21,0.0013165604743437746
US National,Season onset,Bin,week,none,none,0.0018478421964738274
US National,Season peak week,Point,week,NA,NA,52.00000000000007
US National,Season peak week,Bin,week,40,41,0.0020812999576314043
US National,Season peak week,Bin,week,41,42,0.002083398939778166
US National,Season peak week,Bin,week,42,43,0.0020848441445622447
US National,Season peak week,Bin,week,43,44,0.0020838395072800553
US National,Season peak week,Bin,week,44,45,0.002081643054270901
US National,Season peak week,Bin,week,45,46,0.0020818132300094066
US National,Season peak week,Bin,week,46,47,0.0020846416518433076
US National,Season peak week,Bin,week,47,48,0.002085327731061086
US National,Season peak week,Bin,week,48,49,0.0020815566248854277
US National,Season peak week,Bin,week,49,50,0.0020813768207872912
US National,Season peak week,Bin,week,50,51,0.002091516458697293
US National,Season peak week,Bin,week,51,52,0.5212519912114638
US National,Season peak week,Bin,week,52,53,0.4146349984289963
US National,Season peak week,Bin,week,1,2,0.0020839731900779966
US National,Season peak week,Bin,week,2,3,0.0020823495278375825
US National,Season peak week,Bin,week,3,4,0.00208456750733338
US National,Season peak week,Bin,week,4,5,0.0020852542538814817
US National,Season peak week,Bin,week,5,6,0.0020811998969885634
US National,Season peak week,Bin,week,6,7,0.002081479591801556
US National,Season peak week,Bin,week,7,8,0.002084342738236793
US National,Season peak week,Bin,week,8,9,0.002084666145790923
US National,Season peak week,Bin,week,9,10,0.0020832011725877026
US National,Season peak week,Bin,week,10,11,0.0020812386898933486
US National,Season peak week,Bin,week,11,12,0.0020829201861379807
US National,Season peak week,Bin,week,12,13,0.002084453461445139
US National,Season peak week,Bin,week,13,14,0.0020851757278115704
US National,Season peak week,Bin,week,14,15,0.002080876102142205
US National,Season peak week,Bin,week,15,16,0.002081711532785335
US National,Season peak week,Bin,week,16,17,0.0020846773155988765
US National,Season peak week,Bin,week,17,18,0.0020845960658447565
US National,Season peak week,Bin,week,18,19,0.0020827964859935705
US National,Season peak week,Bin,week,19,20,0.0020811216683821183
US National,Season peak week,Bin,week,20,21,0.0016111509781624618
US National,Season peak percentage,Point,percent,NA,NA,6.09999999999979
US National,Season peak percentage,Bin,percent,0,0.1,4.736698234719334e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.8596454019523866e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.910682405501277e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.941811273421115e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.974565089868202e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.020930198351104e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.039087667420725e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.052387745694984e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.093019980765032e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.099618989242651e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.098892204354224e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.126361168092644e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.12870133047124e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.12327438998052e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.137754646220248e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.141669259510552e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.134065965162155e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.13902671235605e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.14717586498581e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.138908434851037e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.136031062817066e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.150472788420111e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.141742146989286e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.131661841003454e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.153267263822161e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.144330792709291e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.131553066967619e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.14987741130272e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.14510354480018e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.134613587912556e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.145562009653373e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.147290237995787e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.138708339682119e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.143776061870816e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.153617914822894e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.14897660076903e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.153338773737251e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.180309263368849e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.192877635693419e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.216722891631346e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.292610518631236e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.366324420623716e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,5.477558791372341e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,5.676424101878515e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,5.93018747921634e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,6.274912121023968e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,6.763541455737808e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,7.390403722323121e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,8.174757398563758e-4
US National,Season peak percentage,Bin,percent,4.9,5,9.155719598575465e-4
