Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.11340206185095
US National,Season onset,Bin,week,40,41,8.842851398828708e-4
US National,Season onset,Bin,week,41,42,9.153107657549049e-4
US National,Season onset,Bin,week,42,43,0.001973135359051521
US National,Season onset,Bin,week,43,44,0.00928993355416488
US National,Season onset,Bin,week,44,45,0.028972374909028386
US National,Season onset,Bin,week,45,46,0.05254844165162696
US National,Season onset,Bin,week,46,47,0.08951836442901608
US National,Season onset,Bin,week,47,48,0.09837405771646493
US National,Season onset,Bin,week,48,49,0.10595448013644743
US National,Season onset,Bin,week,49,50,0.15852981921632472
US National,Season onset,Bin,week,50,51,0.14325617068046656
US National,Season onset,Bin,week,51,52,0.07702793674066045
US National,Season onset,Bin,week,52,53,0.04132565550495542
US National,Season onset,Bin,week,1,2,0.026556980088303983
US National,Season onset,Bin,week,2,3,0.022073638430954105
US National,Season onset,Bin,week,3,4,0.025282266880242113
US National,Season onset,Bin,week,4,5,0.02209634502550256
US National,Season onset,Bin,week,5,6,0.013903512389420308
US National,Season onset,Bin,week,6,7,0.0102910856374796
US National,Season onset,Bin,week,7,8,0.005953915587307511
US National,Season onset,Bin,week,8,9,0.0024833801359027702
US National,Season onset,Bin,week,9,10,0.0011466942033747463
US National,Season onset,Bin,week,10,11,8.904795917898733e-4
US National,Season onset,Bin,week,11,12,8.877047838076865e-4
US National,Season onset,Bin,week,12,13,8.877081178124715e-4
US National,Season onset,Bin,week,13,14,8.876944460825022e-4
US National,Season onset,Bin,week,14,15,8.87691162527881e-4
US National,Season onset,Bin,week,15,16,8.877525140976464e-4
US National,Season onset,Bin,week,16,17,8.877425833205301e-4
US National,Season onset,Bin,week,17,18,8.876835758995425e-4
US National,Season onset,Bin,week,18,19,8.875706944259502e-4
US National,Season onset,Bin,week,19,20,8.83389014362079e-4
US National,Season onset,Bin,week,20,21,8.426503093764103e-4
US National,Season onset,Bin,week,none,none,0.05192414902416469
US National,Season peak week,Point,week,NA,NA,5.1000000000000085
US National,Season peak week,Bin,week,40,41,0.0024709100820760987
US National,Season peak week,Bin,week,41,42,0.002649195130168284
US National,Season peak week,Bin,week,42,43,0.002828680750242577
US National,Season peak week,Bin,week,43,44,0.003043718542628001
US National,Season peak week,Bin,week,44,45,0.0034629644586059408
US National,Season peak week,Bin,week,45,46,0.004408549755639068
US National,Season peak week,Bin,week,46,47,0.005706290184676605
US National,Season peak week,Bin,week,47,48,0.007532006819378479
US National,Season peak week,Bin,week,48,49,0.01219877563787449
US National,Season peak week,Bin,week,49,50,0.022371663963296113
US National,Season peak week,Bin,week,50,51,0.04098015142485497
US National,Season peak week,Bin,week,51,52,0.06631532158310915
US National,Season peak week,Bin,week,52,53,0.0658584374039971
US National,Season peak week,Bin,week,1,2,0.048695355059510774
US National,Season peak week,Bin,week,2,3,0.05248550117539892
US National,Season peak week,Bin,week,3,4,0.0665031878021133
US National,Season peak week,Bin,week,4,5,0.0761779827540375
US National,Season peak week,Bin,week,5,6,0.09071491087780138
US National,Season peak week,Bin,week,6,7,0.1132412182428991
US National,Season peak week,Bin,week,7,8,0.11362868932055022
US National,Season peak week,Bin,week,8,9,0.08590298587678152
US National,Season peak week,Bin,week,9,10,0.048620342973756885
US National,Season peak week,Bin,week,10,11,0.0210579879775129
US National,Season peak week,Bin,week,11,12,0.01050246621926975
US National,Season peak week,Bin,week,12,13,0.006023039324880914
US National,Season peak week,Bin,week,13,14,0.004141690563655818
US National,Season peak week,Bin,week,14,15,0.0037485678262442687
US National,Season peak week,Bin,week,15,16,0.0037658629872971807
US National,Season peak week,Bin,week,16,17,0.003707591562990501
US National,Season peak week,Bin,week,17,18,0.0036891240619659703
US National,Season peak week,Bin,week,18,19,0.0031947902131433084
US National,Season peak week,Bin,week,19,20,0.002378635890105518
US National,Season peak week,Bin,week,20,21,0.0019934035535374237
US National,Season peak percentage,Point,percent,NA,NA,4.375657697009738
US National,Season peak percentage,Bin,percent,0,0.1,0.001353174818724585
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014690518617716136
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001588055646132867
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001710627337226962
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001847991446050962
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0019890819275359805
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0021368037157200137
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0023034799875464584
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0024705208554463543
US National,Season peak percentage,Bin,percent,0.9,1,0.002648522296988124
US National,Season peak percentage,Bin,percent,1,1.1,0.002846763171018286
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003047818061340647
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003267805019496348
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0035124388065879775
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003770827253346277
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004065017925377142
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004391188865002122
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0047423532898305115
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005128900729767173
US National,Season peak percentage,Bin,percent,1.9,2,0.005546864275694324
US National,Season peak percentage,Bin,percent,2,2.1,0.0060166890031612755
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006597866577558594
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007326716194891527
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00824830842647896
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009519750331968977
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011267298294125358
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01353288421082176
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016415338757010244
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020043085588295782
US National,Season peak percentage,Bin,percent,2.9,3,0.024495434060320675
US National,Season peak percentage,Bin,percent,3,3.1,0.029145239677173303
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033119962573313816
US National,Season peak percentage,Bin,percent,3.2,3.3,0.035952828601753965
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03666138450839867
US National,Season peak percentage,Bin,percent,3.4,3.5,0.034958200651553265
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03242021020551533
