Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.60000000000003
US National,Season onset,Bin,week,40,41,0.0012376714576976745
US National,Season onset,Bin,week,41,42,0.0012412110050861091
US National,Season onset,Bin,week,42,43,0.0012432344807772645
US National,Season onset,Bin,week,43,44,0.0012447251127829487
US National,Season onset,Bin,week,44,45,0.0012450650991858985
US National,Season onset,Bin,week,45,46,0.001244535137517113
US National,Season onset,Bin,week,46,47,0.0012467606676582613
US National,Season onset,Bin,week,47,48,0.0012502955936486697
US National,Season onset,Bin,week,48,49,0.0013842686488086387
US National,Season onset,Bin,week,49,50,0.004551549402819921
US National,Season onset,Bin,week,50,51,0.5671279654440016
US National,Season onset,Bin,week,51,52,0.15999873739220505
US National,Season onset,Bin,week,52,53,0.004652654585000105
US National,Season onset,Bin,week,1,2,0.03378911787005429
US National,Season onset,Bin,week,2,3,0.03545409303630485
US National,Season onset,Bin,week,3,4,0.03331771979259613
US National,Season onset,Bin,week,4,5,0.029327667770684084
US National,Season onset,Bin,week,5,6,0.022973777930473036
US National,Season onset,Bin,week,6,7,0.014870316908428924
US National,Season onset,Bin,week,7,8,0.008565789638117655
US National,Season onset,Bin,week,8,9,0.0027484980743698005
US National,Season onset,Bin,week,9,10,0.0014276116385113177
US National,Season onset,Bin,week,10,11,0.0012664030009231792
US National,Season onset,Bin,week,11,12,0.001240338425414498
US National,Season onset,Bin,week,12,13,0.0012385835811019143
US National,Season onset,Bin,week,13,14,0.0012374976249671843
US National,Season onset,Bin,week,14,15,0.0012362314137410548
US National,Season onset,Bin,week,15,16,0.0012329593326164438
US National,Season onset,Bin,week,16,17,0.0012322286164035846
US National,Season onset,Bin,week,17,18,0.0012326377303906078
US National,Season onset,Bin,week,18,19,0.001233308505968481
US National,Season onset,Bin,week,19,20,0.0012330828746382114
US National,Season onset,Bin,week,20,21,0.0011721379741317837
US National,Season onset,Bin,week,none,none,0.05630132423297368
US National,Season peak week,Point,week,NA,NA,5.9999999999980105
US National,Season peak week,Bin,week,40,41,0.002252683062135216
US National,Season peak week,Bin,week,41,42,0.0022740614950260865
US National,Season peak week,Bin,week,42,43,0.002288395203608224
US National,Season peak week,Bin,week,43,44,0.0023028018264426675
US National,Season peak week,Bin,week,44,45,0.0023194828882704254
US National,Season peak week,Bin,week,45,46,0.0023452974035600735
US National,Season peak week,Bin,week,46,47,0.0024156446825387306
US National,Season peak week,Bin,week,47,48,0.0027227063714325038
US National,Season peak week,Bin,week,48,49,0.0051880587646457605
US National,Season peak week,Bin,week,49,50,0.023686487869185657
US National,Season peak week,Bin,week,50,51,0.07160325470139821
US National,Season peak week,Bin,week,51,52,0.06986730518913702
US National,Season peak week,Bin,week,52,53,0.030602675142514687
US National,Season peak week,Bin,week,1,2,0.03246364553611483
US National,Season peak week,Bin,week,2,3,0.055795234325335896
US National,Season peak week,Bin,week,3,4,0.07149008880201363
US National,Season peak week,Bin,week,4,5,0.07748270901745213
US National,Season peak week,Bin,week,5,6,0.10437026569960459
US National,Season peak week,Bin,week,6,7,0.1268554811745942
US National,Season peak week,Bin,week,7,8,0.1280593300244537
US National,Season peak week,Bin,week,8,9,0.0964654200625941
US National,Season peak week,Bin,week,9,10,0.048418176559506816
US National,Season peak week,Bin,week,10,11,0.012663158793219206
US National,Season peak week,Bin,week,11,12,0.0035917315648118504
US National,Season peak week,Bin,week,12,13,0.0025770314211699206
US National,Season peak week,Bin,week,13,14,0.002558031065516996
US National,Season peak week,Bin,week,14,15,0.0029551371884912313
US National,Season peak week,Bin,week,15,16,0.0028916907677721637
US National,Season peak week,Bin,week,16,17,0.0024315729719513136
US National,Season peak week,Bin,week,17,18,0.0023107150849651682
US National,Season peak week,Bin,week,18,19,0.0022860409118187074
US National,Season peak week,Bin,week,19,20,0.0022586766183446075
US National,Season peak week,Bin,week,20,21,0.002207007810373746
US National,Season peak percentage,Point,percent,NA,NA,3.9600899116399075
US National,Season peak percentage,Bin,percent,0,0.1,9.320772191864151e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010010015918530755
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001068753644366994
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011380685845229135
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012143621556518216
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001293004544700679
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001384154843429554
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014767654189712293
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015812106110301043
US National,Season peak percentage,Bin,percent,0.9,1,0.0016912724016046334
US National,Season peak percentage,Bin,percent,1,1.1,0.0018093289818917875
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019378793377853435
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002068720278246876
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0022164191137942386
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002361799611420765
