Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.66666666666866
US National,Season onset,Bin,week,40,41,0.001479000417664716
US National,Season onset,Bin,week,41,42,0.0018086217210965755
US National,Season onset,Bin,week,42,43,0.0022479569483403543
US National,Season onset,Bin,week,43,44,0.0028063712076952345
US National,Season onset,Bin,week,44,45,0.0034715368918642993
US National,Season onset,Bin,week,45,46,0.0042052728151757476
US National,Season onset,Bin,week,46,47,0.0049492939284538715
US National,Season onset,Bin,week,47,48,0.0075202091447747746
US National,Season onset,Bin,week,48,49,0.04591529699017242
US National,Season onset,Bin,week,49,50,0.1862069330136552
US National,Season onset,Bin,week,50,51,0.23839601366527186
US National,Season onset,Bin,week,51,52,0.14570272429691308
US National,Season onset,Bin,week,52,53,0.08583111700984729
US National,Season onset,Bin,week,1,2,0.06864817256050637
US National,Season onset,Bin,week,2,3,0.04760881911353981
US National,Season onset,Bin,week,3,4,0.033895962875723
US National,Season onset,Bin,week,4,5,0.024667654628938763
US National,Season onset,Bin,week,5,6,0.01774709258933745
US National,Season onset,Bin,week,6,7,0.011639283884283055
US National,Season onset,Bin,week,7,8,0.006791302078425575
US National,Season onset,Bin,week,8,9,0.004333481574785343
US National,Season onset,Bin,week,9,10,0.002689434784989192
US National,Season onset,Bin,week,10,11,0.0022682700392629316
US National,Season onset,Bin,week,11,12,0.0020173560305872143
US National,Season onset,Bin,week,12,13,0.001598531386041309
US National,Season onset,Bin,week,13,14,0.0014382373461603426
US National,Season onset,Bin,week,14,15,0.0013212699201062207
US National,Season onset,Bin,week,15,16,0.0012293456131322656
US National,Season onset,Bin,week,16,17,0.0011551102499246946
US National,Season onset,Bin,week,17,18,0.0010921216981827507
US National,Season onset,Bin,week,18,19,0.001035758509426724
US National,Season onset,Bin,week,19,20,9.807436295186543e-4
US National,Season onset,Bin,week,20,21,8.885943709004187e-4
US National,Season onset,Bin,week,none,none,0.03641310906530247
US National,Season peak week,Point,week,NA,NA,5.999999999999879
US National,Season peak week,Bin,week,40,41,0.001125856008491859
US National,Season peak week,Bin,week,41,42,0.0012439383315767973
US National,Season peak week,Bin,week,42,43,0.001392610670127826
US National,Season peak week,Bin,week,43,44,0.0015882504228067367
US National,Season peak week,Bin,week,44,45,0.0018424270999658934
US National,Season peak week,Bin,week,45,46,0.002208538064685167
US National,Season peak week,Bin,week,46,47,0.0027523097074056793
US National,Season peak week,Bin,week,47,48,0.0031915462331118614
US National,Season peak week,Bin,week,48,49,0.003997532611428826
US National,Season peak week,Bin,week,49,50,0.0086354382775637
US National,Season peak week,Bin,week,50,51,0.028507505733079093
US National,Season peak week,Bin,week,51,52,0.060876428952896876
US National,Season peak week,Bin,week,52,53,0.0625999304862991
US National,Season peak week,Bin,week,1,2,0.04844016360638234
US National,Season peak week,Bin,week,2,3,0.059501935916446196
US National,Season peak week,Bin,week,3,4,0.08647811661920152
US National,Season peak week,Bin,week,4,5,0.0976864450303847
US National,Season peak week,Bin,week,5,6,0.10465526470516211
US National,Season peak week,Bin,week,6,7,0.12408534027028967
US National,Season peak week,Bin,week,7,8,0.10736958462724201
US National,Season peak week,Bin,week,8,9,0.06820963512570279
US National,Season peak week,Bin,week,9,10,0.05505605149077515
US National,Season peak week,Bin,week,10,11,0.03468535750658431
US National,Season peak week,Bin,week,11,12,0.012085861635851354
US National,Season peak week,Bin,week,12,13,0.005100881448975457
US National,Season peak week,Bin,week,13,14,0.0032755683375343464
US National,Season peak week,Bin,week,14,15,0.002780912211618957
US National,Season peak week,Bin,week,15,16,0.0023874044422670633
US National,Season peak week,Bin,week,16,17,0.0019240937252684351
US National,Season peak week,Bin,week,17,18,0.002074018502262437
US National,Season peak week,Bin,week,18,19,0.0018756255707723054
US National,Season peak week,Bin,week,19,20,0.0013205660525019071
US National,Season peak week,Bin,week,20,21,0.0010448605753376795
US National,Season peak percentage,Point,percent,NA,NA,3.811739246328113
US National,Season peak percentage,Bin,percent,0,0.1,7.088813734289765e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.764992219588266e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,8.523664350374069e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,9.32737899865139e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001023498352654251
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011236391109001953
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001232186482294516
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001355604991057913
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001483667161250736
US National,Season peak percentage,Bin,percent,0.9,1,0.001632252639867614
US National,Season peak percentage,Bin,percent,1,1.1,0.001783899585552129
