Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999941
US National,Season onset,Bin,week,40,41,0.0016896764820736544
US National,Season onset,Bin,week,41,42,0.0017564842310273446
US National,Season onset,Bin,week,42,43,0.0017861988877259983
US National,Season onset,Bin,week,43,44,0.0018045063112214158
US National,Season onset,Bin,week,44,45,0.0018798922093595152
US National,Season onset,Bin,week,45,46,0.0022491891402417453
US National,Season onset,Bin,week,46,47,0.0035662500182219673
US National,Season onset,Bin,week,47,48,0.0067151142510117005
US National,Season onset,Bin,week,48,49,0.011479496941741645
US National,Season onset,Bin,week,49,50,0.5103908657919817
US National,Season onset,Bin,week,50,51,0.400207171920606
US National,Season onset,Bin,week,51,52,0.011073826003301092
US National,Season onset,Bin,week,52,53,0.0063793343511959685
US National,Season onset,Bin,week,1,2,0.003398467174895798
US National,Season onset,Bin,week,2,3,0.0021922604487452377
US National,Season onset,Bin,week,3,4,0.0018698452412722532
US National,Season onset,Bin,week,4,5,0.0018096104167582433
US National,Season onset,Bin,week,5,6,0.001797002678424879
US National,Season onset,Bin,week,6,7,0.0017995102256414524
US National,Season onset,Bin,week,7,8,0.0018012768262344178
US National,Season onset,Bin,week,8,9,0.001798059553400734
US National,Season onset,Bin,week,9,10,0.001797485039575019
US National,Season onset,Bin,week,10,11,0.0018013354141794206
US National,Season onset,Bin,week,11,12,0.0017999365498400058
US National,Season onset,Bin,week,12,13,0.0017973462452842961
US National,Season onset,Bin,week,13,14,0.0017991022925708884
US National,Season onset,Bin,week,14,15,0.0018006449911451296
US National,Season onset,Bin,week,15,16,0.0017980282283986708
US National,Season onset,Bin,week,16,17,0.0017937107991983343
US National,Season onset,Bin,week,17,18,0.0017857588234780999
US National,Season onset,Bin,week,18,19,0.0017503190616628109
US National,Season onset,Bin,week,19,20,0.001683082999953435
US National,Season onset,Bin,week,20,21,0.0011544772620029552
US National,Season onset,Bin,week,none,none,0.0017947331876283633
US National,Season peak week,Point,week,NA,NA,5.9999999999986215
US National,Season peak week,Bin,week,40,41,0.001672608534265678
US National,Season peak week,Bin,week,41,42,0.001704119958420058
US National,Season peak week,Bin,week,42,43,0.0017248968561015688
US National,Season peak week,Bin,week,43,44,0.0017360512855536209
US National,Season peak week,Bin,week,44,45,0.0017409209352977617
US National,Season peak week,Bin,week,45,46,0.0017420579898341252
US National,Season peak week,Bin,week,46,47,0.0017424298252661943
US National,Season peak week,Bin,week,47,48,0.0017425111176132145
US National,Season peak week,Bin,week,48,49,0.0017435263172463009
US National,Season peak week,Bin,week,49,50,0.00174701234106946
US National,Season peak week,Bin,week,50,51,0.0017626567976260878
US National,Season peak week,Bin,week,51,52,0.0018242991923968829
US National,Season peak week,Bin,week,52,53,0.002019172261619679
US National,Season peak week,Bin,week,1,2,0.0025076972798131437
US National,Season peak week,Bin,week,2,3,0.0034714326331332754
US National,Season peak week,Bin,week,3,4,0.004924171389159459
US National,Season peak week,Bin,week,4,5,0.006780645446747507
US National,Season peak week,Bin,week,5,6,0.5091325444199566
US National,Season peak week,Bin,week,6,7,0.4161469886759908
US National,Season peak week,Bin,week,7,8,0.006479406693834619
US National,Season peak week,Bin,week,8,9,0.004780648381259723
US National,Season peak week,Bin,week,9,10,0.0033632804000603735
US National,Season peak week,Bin,week,10,11,0.002446706245685829
US National,Season peak week,Bin,week,11,12,0.0019908010643831828
US National,Season peak week,Bin,week,12,13,0.0018136864273185739
US National,Season peak week,Bin,week,13,14,0.0017588890075701303
US National,Season peak week,Bin,week,14,15,0.001745327460052619
US National,Season peak week,Bin,week,15,16,0.0017407960217039958
US National,Season peak week,Bin,week,16,17,0.0017354435454550795
US National,Season peak week,Bin,week,17,18,0.0017238868621735454
US National,Season peak week,Bin,week,18,19,0.0017021869268920345
US National,Season peak week,Bin,week,19,20,0.0016689964065966193
US National,Season peak week,Bin,week,20,21,0.0011842012999024225
US National,Season peak percentage,Point,percent,NA,NA,5.199999999999994
US National,Season peak percentage,Bin,percent,0,0.1,4.4992649151128904e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.698066145659588e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.834121823673838e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.942541143495556e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.031181517592281e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.119332370373074e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.158268250684273e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.184110861458445e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.215753220975033e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.23316940127132e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.233160857930749e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.23260717762712e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.252500513099117e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.24406273134486e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.23700206266758e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.242547151979716e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.251404287327761e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.242779273298037e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.236412934152407e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.250930899882933e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.246540374929412e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.2389159340566e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.239581570333129e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.253844886091376e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.243810296874638e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.236133905789659e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.248056437833832e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.248349537558721e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.240650537034878e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.237175243738769e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.257273025701904e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.245406032578303e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.239932186753213e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.25582996635815e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.278469698394839e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.313767046949978e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.404120837278969e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.621879788604557e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.029616063118225e-4
US National,Season peak percentage,Bin,percent,3.9,4,6.799229285275007e-4
US National,Season peak percentage,Bin,percent,4,4.1,8.18481400689239e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0010500178994995216
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0014227605363079567
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0019647546303128796
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0027132534174464295
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003697277038213586
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0048703432666057055
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006152768741923005
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0074393909041954856
US National,Season peak percentage,Bin,percent,4.9,5,0.008806936130405955
US National,Season peak percentage,Bin,percent,5,5.1,0.055768330108421776
US National,Season peak percentage,Bin,percent,5.1,5.2,0.45873388499686313
US National,Season peak percentage,Bin,percent,5.2,5.3,0.32750202683520324
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02662334014105368
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008315187145768734
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007075604329925256
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005746015473363183
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0044875526532884265
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003379529518086339
US National,Season peak percentage,Bin,percent,5.9,6,0.002467442650201085
US National,Season peak percentage,Bin,percent,6,6.1,0.0017732893717914884
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0012897877254485423
US National,Season peak percentage,Bin,percent,6.2,6.3,9.71468709675354e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,7.672735356419602e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,6.504978619471032e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.870287257546969e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.5457399146696e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.372326359574736e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00052907027943813645
US National,Season peak percentage,Bin,percent,6.9,7,5.271402725623717e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.255769450506178e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.242801145556417e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.239157895167877e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.255729150611313e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.243812132450368e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.235888381457707e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.246393048918427e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.249025147668538e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.241200441605399e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.236809738604669e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.254958673548953e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.244790059116576e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.23698713643924e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.243549790363623e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.251036552409182e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.242491498702458e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.236399494141698e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.251675066939024e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.246315673892683e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.238629083590687e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.24058142594878e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.253268646021542e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.243403910462141e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.236081845526189e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.248692228705418e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.247865068116911e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.240187094018593e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.237457026578884e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.256772860009816e-4
US National,Season peak percentage,Bin,percent,9.9,10,0.00052437007564856415
