Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3.4646464646347397
US National,Season onset,Bin,week,40,41,0.0012426619552336514
US National,Season onset,Bin,week,41,42,0.001303418584130322
US National,Season onset,Bin,week,42,43,0.0013787627842826533
US National,Season onset,Bin,week,43,44,0.001471848549603173
US National,Season onset,Bin,week,44,45,0.0015814444258921358
US National,Season onset,Bin,week,45,46,0.0017023795729219561
US National,Season onset,Bin,week,46,47,0.0018270953618078763
US National,Season onset,Bin,week,47,48,0.0019463397657701405
US National,Season onset,Bin,week,48,49,0.0021940441529890407
US National,Season onset,Bin,week,49,50,0.004325229665994408
US National,Season onset,Bin,week,50,51,0.012670256962613029
US National,Season onset,Bin,week,51,52,0.041049231445310044
US National,Season onset,Bin,week,52,53,0.08383232054594933
US National,Season onset,Bin,week,1,2,0.11377613725913263
US National,Season onset,Bin,week,2,3,0.11985116342716388
US National,Season onset,Bin,week,3,4,0.1372089995847988
US National,Season onset,Bin,week,4,5,0.1205715382935723
US National,Season onset,Bin,week,5,6,0.08083905934687699
US National,Season onset,Bin,week,6,7,0.059248195762171184
US National,Season onset,Bin,week,7,8,0.03316504399706257
US National,Season onset,Bin,week,8,9,0.01172889850491896
US National,Season onset,Bin,week,9,10,0.0038614693475735214
US National,Season onset,Bin,week,10,11,0.0014478613678681675
US National,Season onset,Bin,week,11,12,0.0012918203079241985
US National,Season onset,Bin,week,12,13,0.0012631485615966745
US National,Season onset,Bin,week,13,14,0.0012417741804878289
US National,Season onset,Bin,week,14,15,0.0012538846334292618
US National,Season onset,Bin,week,15,16,0.0015341978376324996
US National,Season onset,Bin,week,16,17,0.0014958597825985662
US National,Season onset,Bin,week,17,18,0.001209339765293607
US National,Season onset,Bin,week,18,19,0.001175282378133725
US National,Season onset,Bin,week,19,20,0.0011602088659464888
US National,Season onset,Bin,week,20,21,0.0011075903356462548
US National,Season onset,Bin,week,none,none,0.14904349268767417
US National,Season peak week,Point,week,NA,NA,6.999999999989441
US National,Season peak week,Bin,week,40,41,0.0019133017327887425
US National,Season peak week,Bin,week,41,42,0.0019173086295513533
US National,Season peak week,Bin,week,42,43,0.0019205485219096826
US National,Season peak week,Bin,week,43,44,0.0019242928681523018
US National,Season peak week,Bin,week,44,45,0.0019300410894823278
US National,Season peak week,Bin,week,45,46,0.001986027272032333
US National,Season peak week,Bin,week,46,47,0.0026066863491200454
US National,Season peak week,Bin,week,47,48,0.0025430038525152054
US National,Season peak week,Bin,week,48,49,0.0019954268924118656
US National,Season peak week,Bin,week,49,50,0.002109573483720361
US National,Season peak week,Bin,week,50,51,0.003022270735867227
US National,Season peak week,Bin,week,51,52,0.01096242031276428
US National,Season peak week,Bin,week,52,53,0.025223588360311633
US National,Season peak week,Bin,week,1,2,0.031964114260164565
US National,Season peak week,Bin,week,2,3,0.034401607879334516
US National,Season peak week,Bin,week,3,4,0.05397799919917343
US National,Season peak week,Bin,week,4,5,0.06468663988198184
US National,Season peak week,Bin,week,5,6,0.0960358300014847
US National,Season peak week,Bin,week,6,7,0.16953865440660273
US National,Season peak week,Bin,week,7,8,0.1913749031415235
US National,Season peak week,Bin,week,8,9,0.1648104778864392
US National,Season peak week,Bin,week,9,10,0.08814521791930544
US National,Season peak week,Bin,week,10,11,0.016282280666229196
US National,Season peak week,Bin,week,11,12,0.0031618446916348263
US National,Season peak week,Bin,week,12,13,0.0020081866240724165
US National,Season peak week,Bin,week,13,14,0.001956654444605044
US National,Season peak week,Bin,week,14,15,0.0039016926042274814
US National,Season peak week,Bin,week,15,16,0.004029445271601168
US National,Season peak week,Bin,week,16,17,0.0025176265351837496
US National,Season peak week,Bin,week,17,18,0.003652485344232254
US National,Season peak week,Bin,week,18,19,0.003512616340375589
US National,Season peak week,Bin,week,19,20,0.002115411469806694
US National,Season peak week,Bin,week,20,21,0.0018718213313943014
US National,Season peak percentage,Point,percent,NA,NA,3.8012131649625145
US National,Season peak percentage,Bin,percent,0,0.1,0.0012162675444207076
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00130577909501629
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013968027858670734
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001495578267279003
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001594676110946587
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016990728450101058
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0018108170839702016
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0019310234599412494
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0020526910729330317
US National,Season peak percentage,Bin,percent,0.9,1,0.0021801204069466147
US National,Season peak percentage,Bin,percent,1,1.1,0.0023178804339472536
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0024641525687353312
