Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0016430261261795034
US National,Season onset,Bin,week,41,42,0.0016768741648784376
US National,Season onset,Bin,week,42,43,0.001696220794531192
US National,Season onset,Bin,week,43,44,0.0017110504493685291
US National,Season onset,Bin,week,44,45,0.0017293974708429303
US National,Season onset,Bin,week,45,46,0.0018130453883200045
US National,Season onset,Bin,week,46,47,0.002125987636636625
US National,Season onset,Bin,week,47,48,0.0029844459477843944
US National,Season onset,Bin,week,48,49,0.004636173299040882
US National,Season onset,Bin,week,49,50,0.006781740912794969
US National,Season onset,Bin,week,50,51,0.5172644857850714
US National,Season onset,Bin,week,51,52,0.4097113218960087
US National,Season onset,Bin,week,52,53,0.006603842838507333
US National,Season onset,Bin,week,1,2,0.004463255266927936
US National,Season onset,Bin,week,2,3,0.002879352397770422
US National,Season onset,Bin,week,3,4,0.002087357611542023
US National,Season onset,Bin,week,4,5,0.0018030505032763657
US National,Season onset,Bin,week,5,6,0.0017240779593835165
US National,Season onset,Bin,week,6,7,0.0017114258225547742
US National,Season onset,Bin,week,7,8,0.001712862485122184
US National,Season onset,Bin,week,8,9,0.0017100983892644106
US National,Season onset,Bin,week,9,10,0.0017087489563559286
US National,Season onset,Bin,week,10,11,0.0017092234229100056
US National,Season onset,Bin,week,11,12,0.0017113173260934142
US National,Season onset,Bin,week,12,13,0.0017118108330694357
US National,Season onset,Bin,week,13,14,0.0017073683220927031
US National,Season onset,Bin,week,14,15,0.0017093623189607156
US National,Season onset,Bin,week,15,16,0.001711040062810883
US National,Season onset,Bin,week,16,17,0.0017066427371000864
US National,Season onset,Bin,week,17,18,0.001694931783107338
US National,Season onset,Bin,week,18,19,0.001674826621282994
US National,Season onset,Bin,week,19,20,0.001639407962319506
US National,Season onset,Bin,week,20,21,0.001139476254664855
US National,Season onset,Bin,week,none,none,0.0017067502534254303
US National,Season peak week,Point,week,NA,NA,9.999999999999922
US National,Season peak week,Bin,week,40,41,0.0015519692556012368
US National,Season peak week,Bin,week,41,42,0.001552261749408711
US National,Season peak week,Bin,week,42,43,0.0015519355353919746
US National,Season peak week,Bin,week,43,44,0.0015516276374451582
US National,Season peak week,Bin,week,44,45,0.0015513550468569074
US National,Season peak week,Bin,week,45,46,0.0015511896238364464
US National,Season peak week,Bin,week,46,47,0.0015511088914039034
US National,Season peak week,Bin,week,47,48,0.0015511146561664896
US National,Season peak week,Bin,week,48,49,0.0015512135935850323
US National,Season peak week,Bin,week,49,50,0.0015514043613009594
US National,Season peak week,Bin,week,50,51,0.0015517045731050845
US National,Season peak week,Bin,week,51,52,0.0015520511830233754
US National,Season peak week,Bin,week,52,53,0.001552402196805934
US National,Season peak week,Bin,week,1,2,0.001552720527078042
US National,Season peak week,Bin,week,2,3,0.00155299432550295
US National,Season peak week,Bin,week,3,4,0.001553112712198988
US National,Season peak week,Bin,week,4,5,0.0015530958779610313
US National,Season peak week,Bin,week,5,6,0.0015529498514603582
US National,Season peak week,Bin,week,6,7,0.0015526998076200718
US National,Season peak week,Bin,week,7,8,0.0015524062168503646
US National,Season peak week,Bin,week,8,9,0.002848606578595342
US National,Season peak week,Bin,week,9,10,0.5141781545179317
US National,Season peak week,Bin,week,10,11,0.4362355569226842
US National,Season peak week,Bin,week,11,12,0.002198884488425445
US National,Season peak week,Bin,week,12,13,0.0015510507657500153
US National,Season peak week,Bin,week,13,14,0.0015510618270224436
US National,Season peak week,Bin,week,14,15,0.0015511603410406781
US National,Season peak week,Bin,week,15,16,0.001551344652326219
US National,Season peak week,Bin,week,16,17,0.001551637071409608
US National,Season peak week,Bin,week,17,18,0.0015519654250373007
US National,Season peak week,Bin,week,18,19,0.0015523124539877896
US National,Season peak week,Bin,week,19,20,0.0015514454114680235
US National,Season peak week,Bin,week,20,21,0.0010855019217182237
US National,Season peak percentage,Point,percent,NA,NA,3.600000000001717
US National,Season peak percentage,Bin,percent,0,0.1,4.055801587892811e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.100906939824622e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.1339353042979857e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.1462126576770775e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.153823055037002e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.168045092436627e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.1781037711889277e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.1958487514456773e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.176591766485828e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.177606417269411e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.180316770409085e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.188805771728508e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.18702580748525e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.1778236912522486e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.182602880638827e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.190048088684154e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.2062156952121945e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.1731035195504806e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.1744692626425424e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.180307257011799e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.1891913650240825e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.195638111421196e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.1937924805515085e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.225408441459517e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.2966979019543836e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.4594912901668005e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.7553534533175773e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.360225830376898e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,6.383106832079212e-4
US National,Season peak percentage,Bin,percent,2.9,3,7.98641642418061e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0010278219104085042
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0013091383456602956
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0016348146430734496
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019463343868115995
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01912875256870265
US National,Season peak percentage,Bin,percent,3.5,3.6,0.5609125662893023
US National,Season peak percentage,Bin,percent,3.6,3.7,0.3530916837458612
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0042704412755035365
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001857227343433984
US National,Season peak percentage,Bin,percent,3.9,4,0.0015419589972656674
US National,Season peak percentage,Bin,percent,4,4.1,0.0012185839959465742
US National,Season peak percentage,Bin,percent,4.1,4.2,9.508379176492248e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,7.449475546644256e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.028431735695394e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,5.150893727298708e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.641584621775966e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,4.387518002567121e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,4.268250716419385e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,4.228381440074179e-4
US National,Season peak percentage,Bin,percent,4.9,5,4.187769847845342e-4
US National,Season peak percentage,Bin,percent,5,5.1,4.1830251911245615e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,4.187595084115502e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,4.199756539745933e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,4.1903323718642764e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,4.1719414789805206e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.1772935859369026e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.181558975604183e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,4.195327629895649e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.1789449046979817e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.179949135854785e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.186574284409508e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.1922637557606507e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.190287756816616e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.176109498270837e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.1806275826816063e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.184149720811633e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.1968753584531725e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.181658597176766e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.178749994275303e-4
