Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.00269342399369514
US National,Season peak week,Bin,week,41,42,0.0027059370336939195
US National,Season peak week,Bin,week,42,43,0.0027059522603294296
US National,Season peak week,Bin,week,43,44,0.002705938077089201
US National,Season peak week,Bin,week,44,45,0.0027059598546375187
US National,Season peak week,Bin,week,45,46,0.0027059741702793513
US National,Season peak week,Bin,week,46,47,0.0027059603268198536
US National,Season peak week,Bin,week,47,48,0.0027059812736469346
US National,Season peak week,Bin,week,48,49,0.0027059637568254574
US National,Season peak week,Bin,week,49,50,0.0027059566763969747
US National,Season peak week,Bin,week,50,51,0.002705980603918376
US National,Season peak week,Bin,week,51,52,0.0027059454410813945
US National,Season peak week,Bin,week,52,53,0.0027059560776140873
US National,Season peak week,Bin,week,1,2,0.002706007208746045
US National,Season peak week,Bin,week,2,3,0.002706665582129452
US National,Season peak week,Bin,week,3,4,0.009571400433201312
US National,Season peak week,Bin,week,4,5,0.17361051442997227
US National,Season peak week,Bin,week,5,6,0.10934882761482793
US National,Season peak week,Bin,week,6,7,0.1397454919241954
US National,Season peak week,Bin,week,7,8,0.4776217861679691
US National,Season peak week,Bin,week,8,9,0.011274265004257255
US National,Season peak week,Bin,week,9,10,0.006651576197033346
US National,Season peak week,Bin,week,10,11,0.004437512824527728
US National,Season peak week,Bin,week,11,12,0.0028090185790430504
US National,Season peak week,Bin,week,12,13,0.0027059829515438723
US National,Season peak week,Bin,week,13,14,0.002705984812699988
US National,Season peak week,Bin,week,14,15,0.002705963769688171
US National,Season peak week,Bin,week,15,16,0.002705971889448997
US National,Season peak week,Bin,week,16,17,0.0027059592028629634
US National,Season peak week,Bin,week,17,18,0.0027059346941179846
US National,Season peak week,Bin,week,18,19,0.0027059577827407795
US National,Season peak week,Bin,week,19,20,0.0027059303049899552
US National,Season peak week,Bin,week,20,21,0.002704319079976921
US National,Season peak percentage,Point,percent,NA,NA,7.293742630287188
US National,Season peak percentage,Bin,percent,0,0.1,4.054722562793328e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.4036792233661355e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7039163809780573e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.00893285110967e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.333839781920071e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.669392319040114e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.044677064514561e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.424573585235127e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.860447688182929e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.302963538016476e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.80228953924005e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.322878293652498e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.896779192011897e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.506699525700957e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010156719975326547
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010867433885243508
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001159086841892533
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012398651561104132
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013198922067743882
US National,Season peak percentage,Bin,percent,1.9,2,0.001408826309704602
US National,Season peak percentage,Bin,percent,2,2.1,0.0014962508117973043
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906324931189097
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016845509077383167
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017819667660679299
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018806200527574724
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001978331487625895
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079011338991515
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021744583091696827
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022740553494949595
US National,Season peak percentage,Bin,percent,2.9,3,0.0023654624162394683
US National,Season peak percentage,Bin,percent,3,3.1,0.002459393133409136
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025452166995767562
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630348078695018
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002708703910563189
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002782868771026211
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0028522048748912663
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002914220867929942
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002972785833714903
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030228275476036834
US National,Season peak percentage,Bin,percent,3.9,4,0.0030697415625632646
US National,Season peak percentage,Bin,percent,4,4.1,0.0031080026150050923
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031425129290581512
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031696303499762703
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031921634704908455
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032087348357565503
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0032199404220370907
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032261465097785788
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003227167625921335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003223139048117071
US National,Season peak percentage,Bin,percent,4.9,5,0.003215031818676899
US National,Season peak percentage,Bin,percent,5,5.1,0.003201458525911102
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0031850620444510056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003164512688492933
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031425756400169326
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0031201725693447216
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0031008639356658926
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0030884661189128464
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00308774745756736
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0031090202709683594
US National,Season peak percentage,Bin,percent,5.9,6,0.0031565117080524607
US National,Season peak percentage,Bin,percent,6,6.1,0.0032474272753023267
US National,Season peak percentage,Bin,percent,6.1,6.2,0.003389695318618202
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0036453148731729642
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004159477587022774
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005208955742448506
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007268491347458517
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011212848265158023
US National,Season peak percentage,Bin,percent,6.7,6.8,0.018175108230994906
US National,Season peak percentage,Bin,percent,6.8,6.9,0.030173088540125466
US National,Season peak percentage,Bin,percent,6.9,7,0.051223759611343365
US National,Season peak percentage,Bin,percent,7,7.1,0.0935678989123686
US National,Season peak percentage,Bin,percent,7.1,7.2,0.12491287048320333
US National,Season peak percentage,Bin,percent,7.2,7.3,0.09203119505692517
US National,Season peak percentage,Bin,percent,7.3,7.4,0.06130735819464045
US National,Season peak percentage,Bin,percent,7.4,7.5,0.042703478601648234
US National,Season peak percentage,Bin,percent,7.5,7.6,0.033517485915344904
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03294663393905169
US National,Season peak percentage,Bin,percent,7.7,7.8,0.03344758634797635
US National,Season peak percentage,Bin,percent,7.8,7.9,0.03179277258721864
US National,Season peak percentage,Bin,percent,7.9,8,0.028682121666277934
US National,Season peak percentage,Bin,percent,8,8.1,0.023355218277809252
US National,Season peak percentage,Bin,percent,8.1,8.2,0.016602933252649932
US National,Season peak percentage,Bin,percent,8.2,8.3,0.011724655159201859
US National,Season peak percentage,Bin,percent,8.3,8.4,0.009920743230277446
US National,Season peak percentage,Bin,percent,8.4,8.5,0.009246488306068215
US National,Season peak percentage,Bin,percent,8.5,8.6,0.008640778423389487
US National,Season peak percentage,Bin,percent,8.6,8.7,0.008392260988089751
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0074900064818721225
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0055274794698396135
US National,Season peak percentage,Bin,percent,8.9,9,0.004016554185910692
US National,Season peak percentage,Bin,percent,9,9.1,0.0039224074376030095
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004324220352018185
US National,Season peak percentage,Bin,percent,9.2,9.3,0.003929155498789472
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002850141966293504
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020802340419484137
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017680385699091422
