Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0016059905233958593
US National,Season onset,Bin,week,41,42,0.0016504194661651544
US National,Season onset,Bin,week,42,43,0.0016686606391350385
US National,Season onset,Bin,week,43,44,0.0016796749181323114
US National,Season onset,Bin,week,44,45,0.0017289441304404315
US National,Season onset,Bin,week,45,46,0.0019664749343561707
US National,Season onset,Bin,week,46,47,0.0028122238184407422
US National,Season onset,Bin,week,47,48,0.004834828529686824
US National,Season onset,Bin,week,48,49,0.007898022868942808
US National,Season onset,Bin,week,49,50,0.5196643682112605
US National,Season onset,Bin,week,50,51,0.4063924167805506
US National,Season onset,Bin,week,51,52,0.007636480439391573
US National,Season onset,Bin,week,52,53,0.00462004606587893
US National,Season onset,Bin,week,1,2,0.0027046557393485843
US National,Season onset,Bin,week,2,3,0.001928600989880014
US National,Season onset,Bin,week,3,4,0.0017229185082046185
US National,Season onset,Bin,week,4,5,0.0016843576611892965
US National,Season onset,Bin,week,5,6,0.0016743857703288966
US National,Season onset,Bin,week,6,7,0.0016772310996528963
US National,Season onset,Bin,week,7,8,0.001679078343055299
US National,Season onset,Bin,week,8,9,0.0016757786240950423
US National,Season onset,Bin,week,9,10,0.0016751777193765188
US National,Season onset,Bin,week,10,11,0.0016791247838700005
US National,Season onset,Bin,week,11,12,0.0016776896624682161
US National,Season onset,Bin,week,12,13,0.0016750400270112693
US National,Season onset,Bin,week,13,14,0.0016768506123527416
US National,Season onset,Bin,week,14,15,0.001678451033244363
US National,Season onset,Bin,week,15,16,0.0016759654578595538
US National,Season onset,Bin,week,16,17,0.00167271531053715
US National,Season onset,Bin,week,17,18,0.0016691798987119504
US National,Season onset,Bin,week,18,19,0.0016455981904633283
US National,Season onset,Bin,week,19,20,0.0016017668114072286
US National,Season onset,Bin,week,20,21,0.0010933368161082982
US National,Season onset,Bin,week,none,none,0.001673545615057869
US National,Season peak week,Point,week,NA,NA,6.000000000000476
US National,Season peak week,Bin,week,40,41,0.0014998780366454125
US National,Season peak week,Bin,week,41,42,0.0014990297354556415
US National,Season peak week,Bin,week,42,43,0.0014985231973145769
US National,Season peak week,Bin,week,43,44,0.0014983080576406605
US National,Season peak week,Bin,week,44,45,0.0014982391744823795
US National,Season peak week,Bin,week,45,46,0.0014975766830841882
US National,Season peak week,Bin,week,46,47,0.0014974405761671425
US National,Season peak week,Bin,week,47,48,0.0014973748546365032
US National,Season peak week,Bin,week,48,49,0.001497877396788915
US National,Season peak week,Bin,week,49,50,0.0014982540525239228
US National,Season peak week,Bin,week,50,51,0.001498560175672436
US National,Season peak week,Bin,week,51,52,0.0014991450262211126
US National,Season peak week,Bin,week,52,53,0.001499804981452274
US National,Season peak week,Bin,week,1,2,0.0015001272269265932
US National,Season peak week,Bin,week,2,3,0.0015001016685278045
US National,Season peak week,Bin,week,3,4,0.0015002735067563007
US National,Season peak week,Bin,week,4,5,0.0017957146961158194
US National,Season peak week,Bin,week,5,6,0.5205163706997381
US National,Season peak week,Bin,week,6,7,0.43309053874024944
US National,Season peak week,Bin,week,7,8,0.0016096680038757514
US National,Season peak week,Bin,week,8,9,0.0014989485029827535
US National,Season peak week,Bin,week,9,10,0.0014987373117592681
US National,Season peak week,Bin,week,10,11,0.0014984271877835566
US National,Season peak week,Bin,week,11,12,0.001497720172229677
US National,Season peak week,Bin,week,12,13,0.0014974030185029813
US National,Season peak week,Bin,week,13,14,0.0014973410603135804
US National,Season peak week,Bin,week,14,15,0.0014978644344996778
US National,Season peak week,Bin,week,15,16,0.001497890187222676
US National,Season peak week,Bin,week,16,17,0.0014982691427661812
US National,Season peak week,Bin,week,17,18,0.0014988557833024595
US National,Season peak week,Bin,week,18,19,0.0014994219142918262
US National,Season peak week,Bin,week,19,20,0.0014995627340091326
US National,Season peak week,Bin,week,20,21,0.0010267520600612363
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,4.027308831432156e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.1261210046838543e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.1653921054466683e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.2010065999111067e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.2518400386822535e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.267700793760829e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.276337606190024e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.2910699299128225e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.312344436551317e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.306259219551175e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.3011838576652105e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.3167475230485356e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.315761696023061e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.3073391304309744e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.3036746707374185e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.3241128298255444e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.313233306091319e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.304305619783042e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.3117356384856574e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.3201067431187e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.3100953158743417e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.3038039772105396e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.3196620866624866e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.315224951108235e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.3067269747430314e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.3053682583761696e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.324241419214656e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.312341100952354e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.303664559469155e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.31535224506641e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.3185085412745497e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.309665769569066e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.306634843926462e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.3299046249586383e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.334613402276681e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.3549417996328524e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.4223564212486285e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.563755952482082e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.8003852206439726e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.256548309674268e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.050864745464709e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,7.29376714639202e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,9.177427687733385e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0011847702533918617
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001530727720862045
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001946823499489409
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0024218402893800206
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0028908989827912458
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0035279388718843473
US National,Season peak percentage,Bin,percent,4.9,5,0.05263530363978898
US National,Season peak percentage,Bin,percent,5,5.1,0.49359761059070606
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3531511006473868
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023075030731923674
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003239506044875027
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0027485890700994376
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002278090797848638
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0018146964303582536
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0014141443927754565
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0010955693554637789
US National,Season peak percentage,Bin,percent,5.9,6,8.549613030659453e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.843389665995719e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.753650316742743e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.108731034020358e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.710810755224026e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.497589193133089e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.397154312402617e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.3601914580467714e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.3267254427482323e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.309536022882683e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.3191184144432426e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.3173342324603236e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.308332663299642e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,4.30454908967798e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.325427938686671e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.312264007535927e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.3038082202786674e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.311284621004192e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.319947575273587e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.3104634771922194e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.3041070703738946e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.320419141804264e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.3148161374432316e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.306409085266562e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.3055086800399575e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.324214704935766e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.3123299539009504e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.3035981605640095e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.3144099692782003e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.318144329845522e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.3091188484833693e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.304233758307109e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.322375289088847e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.313860068869391e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.3052073436160705e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.3084375397128e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.321909860656011e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.311428587020226e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.3038785308144496e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.3181739726953354e-4
US National,Season peak percentage,Bin,percent,9.9,10,4.316105394385903e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.3075333815878133e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.3037617157488315e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.324230865871331e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.313234594564776e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,4.3042464084566906e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.3120192171947606e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.3200418230759534e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.30996175279022e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.3037001497660656e-4
US National,Season peak percentage,Bin,percent,10.9,11,4.31969201616491e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.3151979801023504e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.3067651722207805e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.305555211562216e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00043241531332853745
US National,Season peak percentage,Bin,percent,11.4,11.5,4.31216980692797e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.3034798847740814e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.315038652145272e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.3174716363434805e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.306941390358855e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.300304943362042e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.315525461866301e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.30258381859166e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.285364745530806e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.275903057224871e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.269803490244648e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.2308687416579393e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.188645140582715e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.159151249000913e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.107815470014959e-4
US National,Season peak percentage,Bin,percent,12.9,13,3.928325384570054e-4
US National,Season peak percentage,Bin,percent,13,100,3.6560556800660016e-4
US National,1 wk ahead,Point,percent,NA,NA,1.1999999999999993
US National,1 wk ahead,Bin,percent,0,0.1,2.4249838720766449e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.791876538174256e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.390413968746539e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.7480676859651595e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,8.879370605215494e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0018636551090378906
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0043097465315773634
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010189191908993185
US National,1 wk ahead,Bin,percent,0.8,0.9,0.023722286604041444
US National,1 wk ahead,Bin,percent,0.9,1,0.07496771824358345
US National,1 wk ahead,Bin,percent,1,1.1,0.2052632263853844
US National,1 wk ahead,Bin,percent,1.1,1.2,0.3184212953919198
US National,1 wk ahead,Bin,percent,1.2,1.3,0.2037916312743572
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08511675907085361
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02825191805145518
US National,1 wk ahead,Bin,percent,1.5,1.6,0.007571055617315225
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00316623426970347
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00221804547538056
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001544713716795301
US National,1 wk ahead,Bin,percent,1.9,2,8.182245918358713e-4
US National,1 wk ahead,Bin,percent,2,2.1,4.227889458728809e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.956386650095091e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.5734403199790574e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.3879168213977161e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0012412747768772209
US National,1 wk ahead,Bin,percent,2.5,2.6,6.754078343904044e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,7.254801503884839e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.4826618872652904e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.1815691094988413e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.167062364695949e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.1657226108703068e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.1646289740130453e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1644352197079195e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.161602934585529e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.1614408847189082e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.1633235567410452e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.1649494070618598e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.1670059197774708e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.169243093677004e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.171612063609753e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.1628156921943715e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.1584205280233024e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.1609926209315992e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.1630713063444028e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.1638767011856173e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.164836833381017e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.1654879576103424e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.1632479887352955e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.1625804325576715e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.1642421831632896e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.1635451231176108e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.1642649711140985e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.164596868985201e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.1646912007348995e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.1626980651222002e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.1624194330725e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.1641706109100394e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.1658599852210586e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1667547404495197e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.1688638870551595e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.1661464041497567e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.1620268441001304e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.1601390448127618e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.16202767254168e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.163966040053831e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.1651411182776694e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.166643537890104e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.167593009173196e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.165051545490185e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.162858335304364e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.1610930555106085e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.1628645096131524e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.1631149763794714e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.1638357549069257e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.1643150794658055e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.1628545252871858e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.1622770247792524e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.1639378999260378e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.165487035582037e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.1670181636085803e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.165650923546717e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.165464308817597e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1629584223128165e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.161433052611851e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1632168320158998e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.1649506926316173e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.166188013836829e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.168280250628783e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1705392797346701e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.164882019104104e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.1574636372470135e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.1601199101772107e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1623125581397279e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1639140555272025e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.164771524931597e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1655416762658035e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.1642454330366077e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.162809702106142e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1644207826741416e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.1648351276293203e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.1637972127987689e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1642172253352867e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1643031092974515e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1627231856347933e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.1613788855146242e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.163117822458153e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1650505111926873e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.1670858752866304e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.1692360337002045e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.1692736898322565e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.1637300776458358e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1601624975677264e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1620708287823978e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1624886782209803e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.1642258530837408e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1653431824449895e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.166402794011028e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.1651985918147543e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1623438434177847e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.162203508074118e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.1619970768044594e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1631316213236901e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.1634311089007403e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.1623969240597982e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.158369934270027e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1511819573040206e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1430404495952903e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.128910037663209e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.1027270697386683e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0489655201420183e-4
US National,1 wk ahead,Bin,percent,13,100,2.047413998842771e-4
US National,2 wk ahead,Point,percent,NA,NA,1.1131868131868194
US National,2 wk ahead,Bin,percent,0,0.1,2.6424557510402503e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.2699362145396834e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.332818427245535e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010922184630124884
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0011709741523637152
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004972895910579264
US National,2 wk ahead,Bin,percent,0.6,0.7,0.014571366134850511
US National,2 wk ahead,Bin,percent,0.7,0.8,0.027087580756412547
US National,2 wk ahead,Bin,percent,0.8,0.9,0.06288442876143727
US National,2 wk ahead,Bin,percent,0.9,1,0.13287017122352213
US National,2 wk ahead,Bin,percent,1,1.1,0.22207609114647142
US National,2 wk ahead,Bin,percent,1.1,1.2,0.21855505187407986
US National,2 wk ahead,Bin,percent,1.2,1.3,0.16167530776211503
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08479679395510133
US National,2 wk ahead,Bin,percent,1.4,1.5,0.024454452494009852
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006101805655716773
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0022450604513674435
US National,2 wk ahead,Bin,percent,1.7,1.8,8.446610068106414e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,5.972437156602055e-4
US National,2 wk ahead,Bin,percent,1.9,2,5.150620952059155e-4
US National,2 wk ahead,Bin,percent,2,2.1,0.0014390370031592214
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0010174163058865038
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0013810901132809547
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0019553953210384323
