Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.9999999999796785
US National,Season onset,Bin,week,40,41,0.0014159176566736825
US National,Season onset,Bin,week,41,42,0.0014762544087824746
US National,Season onset,Bin,week,42,43,0.001534762869946492
US National,Season onset,Bin,week,43,44,0.001598348862114004
US National,Season onset,Bin,week,44,45,0.0016845732808567048
US National,Season onset,Bin,week,45,46,0.0018287595706924934
US National,Season onset,Bin,week,46,47,0.0020781200596569366
US National,Season onset,Bin,week,47,48,0.0024984330902997932
US National,Season onset,Bin,week,48,49,0.0031381603808071064
US National,Season onset,Bin,week,49,50,0.004010781557227716
US National,Season onset,Bin,week,50,51,0.005063674375957191
US National,Season onset,Bin,week,51,52,0.006170918606235436
US National,Season onset,Bin,week,52,53,0.007167237856325507
US National,Season onset,Bin,week,1,2,0.5293026421636506
US National,Season onset,Bin,week,2,3,0.286867994642246
US National,Season onset,Bin,week,3,4,0.01830525695442369
US National,Season onset,Bin,week,4,5,0.023771809816662253
US National,Season onset,Bin,week,5,6,0.018251845719388718
US National,Season onset,Bin,week,6,7,0.012683505905479602
US National,Season onset,Bin,week,7,8,0.00646185593014848
US National,Season onset,Bin,week,8,9,0.0041364420300765755
US National,Season onset,Bin,week,9,10,0.00298279179875734
US National,Season onset,Bin,week,10,11,0.0030711380336576983
US National,Season onset,Bin,week,11,12,0.0023140894683645044
US National,Season onset,Bin,week,12,13,0.0018792329200380234
US National,Season onset,Bin,week,13,14,0.0017466736851745827
US National,Season onset,Bin,week,14,15,0.0016641217104403903
US National,Season onset,Bin,week,15,16,0.0016106706727201984
US National,Season onset,Bin,week,16,17,0.0015668189155869454
US National,Season onset,Bin,week,17,18,0.0015222102318148694
US National,Season onset,Bin,week,18,19,0.0014710648474032194
US National,Season onset,Bin,week,19,20,0.0014127441602679847
US National,Season onset,Bin,week,20,21,0.0011024356568250433
US National,Season onset,Bin,week,none,none,0.03820871216129773
US National,Season peak week,Point,week,NA,NA,6.443786982248554
US National,Season peak week,Bin,week,40,41,0.001264051985498382
US National,Season peak week,Bin,week,41,42,0.0013618706748221364
US National,Season peak week,Bin,week,42,43,0.0014464438699064435
US National,Season peak week,Bin,week,43,44,0.0015523259897947616
US National,Season peak week,Bin,week,44,45,0.0016957240241373148
US National,Season peak week,Bin,week,45,46,0.0018904077383432138
US National,Season peak week,Bin,week,46,47,0.0021483581222219135
US National,Season peak week,Bin,week,47,48,0.0024759459670061143
US National,Season peak week,Bin,week,48,49,0.0028733304804672366
US National,Season peak week,Bin,week,49,50,0.0034714361122307343
US National,Season peak week,Bin,week,50,51,0.009716993598104172
US National,Season peak week,Bin,week,51,52,0.10644049276529863
US National,Season peak week,Bin,week,52,53,0.06931249691834974
US National,Season peak week,Bin,week,1,2,0.014127660276724425
US National,Season peak week,Bin,week,2,3,0.026454995184961614
US National,Season peak week,Bin,week,3,4,0.06783182025543455
US National,Season peak week,Bin,week,4,5,0.11278810898212287
US National,Season peak week,Bin,week,5,6,0.1410480645242334
US National,Season peak week,Bin,week,6,7,0.16781673532196412
US National,Season peak week,Bin,week,7,8,0.13425359451957783
US National,Season peak week,Bin,week,8,9,0.06570351353135732
US National,Season peak week,Bin,week,9,10,0.029025102854324678
US National,Season peak week,Bin,week,10,11,0.011013544256577388
US National,Season peak week,Bin,week,11,12,0.0051464990965111885
US National,Season peak week,Bin,week,12,13,0.003154266346927539
US National,Season peak week,Bin,week,13,14,0.0024788888321267463
US National,Season peak week,Bin,week,14,15,0.002600157670508887
US National,Season peak week,Bin,week,15,16,0.0024207441323243145
US National,Season peak week,Bin,week,16,17,0.0019047037099211186
US National,Season peak week,Bin,week,17,18,0.0021539165380609205
US National,Season peak week,Bin,week,18,19,0.0019575464111076936
US National,Season peak week,Bin,week,19,20,0.0013593950647304942
US National,Season peak week,Bin,week,20,21,0.0011108642443221023
US National,Season peak percentage,Point,percent,NA,NA,3.4837773435045363
US National,Season peak percentage,Bin,percent,0,0.1,5.038684604938372e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.491425523562215e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.913754261931634e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.363107575983374e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.876971653502747e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.488798003895008e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.18539585358662e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,8.998881398246077e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,9.947204282991248e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.0011090560017653613
US National,Season peak percentage,Bin,percent,1,1.1,0.0012375751275394671
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0013848506229979386
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0015524298618944845
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001747084960379662
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001960198834713062
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0021940740083263876
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0024488959710415896
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002730092774669946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0030258826999239948
US National,Season peak percentage,Bin,percent,1.9,2,0.0033347139949133366
US National,Season peak percentage,Bin,percent,2,2.1,0.0036665504721777437
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004093798292600877
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004944923595764645
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007214225318591525
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013014143182611284
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0234639957051933
US National,Season peak percentage,Bin,percent,2.6,2.7,0.07602114971631047
US National,Season peak percentage,Bin,percent,2.7,2.8,0.05348685457658933
US National,Season peak percentage,Bin,percent,2.8,2.9,0.047087463455050146
US National,Season peak percentage,Bin,percent,2.9,3,0.05059555156572254
US National,Season peak percentage,Bin,percent,3,3.1,0.055821786768246076
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05992538762292871
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06086253051036944
US National,Season peak percentage,Bin,percent,3.3,3.4,0.059196322178013336
US National,Season peak percentage,Bin,percent,3.4,3.5,0.055325073312193135
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04927983445035962
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04151340677182611
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03267344338494111
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024654700744881384
US National,Season peak percentage,Bin,percent,3.9,4,0.01900565732046519
US National,Season peak percentage,Bin,percent,4,4.1,0.015857358891983187
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014202250419348892
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01296066488918806
US National,Season peak percentage,Bin,percent,4.3,4.4,0.011659063354177133
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010457667744762525
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009529750171587461
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008777244164921493
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008132967581583031
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007565492153138353
US National,Season peak percentage,Bin,percent,4.9,5,0.007000283450186141
US National,Season peak percentage,Bin,percent,5,5.1,0.006476201024152749
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00607817934779221
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005755695522887632
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005429272546831679
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005100453849200298
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004758427579941212
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0043750561339712
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00396972158109793
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003594903897194269
US National,Season peak percentage,Bin,percent,5.9,6,0.003274260636921644
US National,Season peak percentage,Bin,percent,6,6.1,0.002983507731224536
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002715047213689499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0024938072665031865
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002348850883470729
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0023377685076983916
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0027856245361756004
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004263277065339244
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005160773545734694
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00376149804540185
US National,Season peak percentage,Bin,percent,6.9,7,0.001999631905038289
US National,Season peak percentage,Bin,percent,7,7.1,0.0013225284675964456
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0011692506741913496
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010838925600520756
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010139154426654954
US National,Season peak percentage,Bin,percent,7.4,7.5,9.526371368592585e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,8.98573025653337e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,8.528496440729001e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,8.146866438952914e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,7.826831708015942e-4
US National,Season peak percentage,Bin,percent,7.9,8,7.55847253750337e-4
US National,Season peak percentage,Bin,percent,8,8.1,7.339789638539021e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,7.166406896668504e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,7.028097554499668e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,6.918177280876391e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.83239137390565e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.767376114943794e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.71711267574674e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,6.679475737767189e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,6.651328745449995e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.631434454932024e-4
US National,Season peak percentage,Bin,percent,9,9.1,6.617103130931263e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.606983258764787e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.599317092839318e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.593793096061323e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.590015042611187e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.587485743495083e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.585800824147225e-4
