Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.00197178902117928
US National,Season onset,Bin,week,41,42,0.0019695702987537504
US National,Season onset,Bin,week,42,43,0.001968359478566191
US National,Season onset,Bin,week,43,44,0.0019722293174148746
US National,Season onset,Bin,week,44,45,0.0019711497418276043
US National,Season onset,Bin,week,45,46,0.0019699076991524676
US National,Season onset,Bin,week,46,47,0.001968372492367639
US National,Season onset,Bin,week,47,48,0.001971738409124982
US National,Season onset,Bin,week,48,49,0.0019723879566323115
US National,Season onset,Bin,week,49,50,0.001972838309419365
US National,Season onset,Bin,week,50,51,0.5238041577724595
US National,Season onset,Bin,week,51,52,0.4136011158739752
US National,Season onset,Bin,week,52,53,0.0019712791968133315
US National,Season onset,Bin,week,1,2,0.0019695293482638572
US National,Season onset,Bin,week,2,3,0.0019687049963440766
US National,Season onset,Bin,week,3,4,0.0019718635527307773
US National,Season onset,Bin,week,4,5,0.001972392604079808
US National,Season onset,Bin,week,5,6,0.0019676984819045327
US National,Season onset,Bin,week,6,7,0.001969415631285015
US National,Season onset,Bin,week,7,8,0.0019730015720348724
US National,Season onset,Bin,week,8,9,0.0019704074698535705
US National,Season onset,Bin,week,9,10,0.001969043084779522
US National,Season onset,Bin,week,10,11,0.001969515257314169
US National,Season onset,Bin,week,11,12,0.00197165076883187
US National,Season onset,Bin,week,12,13,0.001972166685947778
US National,Season onset,Bin,week,13,14,0.00196764904347669
US National,Season onset,Bin,week,14,15,0.001969843171121245
US National,Season onset,Bin,week,15,16,0.0019723293419774083
US National,Season onset,Bin,week,16,17,0.0019709570986044013
US National,Season onset,Bin,week,17,18,0.0019685430760351223
US National,Season onset,Bin,week,18,19,0.001969971861725756
US National,Season onset,Bin,week,19,20,0.0019718945055756257
US National,Season onset,Bin,week,20,21,0.0015093367730473367
US National,Season onset,Bin,week,none,none,0.0019691901073801573
US National,Season peak week,Point,week,NA,NA,7.000000000003126
US National,Season peak week,Bin,week,40,41,0.002130030887228222
US National,Season peak week,Bin,week,41,42,0.0021303857443384327
US National,Season peak week,Bin,week,42,43,0.002130399022935923
US National,Season peak week,Bin,week,43,44,0.002130599329602572
US National,Season peak week,Bin,week,44,45,0.0021308531553511905
US National,Season peak week,Bin,week,45,46,0.002131060345465497
US National,Season peak week,Bin,week,46,47,0.0021313283904526694
US National,Season peak week,Bin,week,47,48,0.0021314955667093645
US National,Season peak week,Bin,week,48,49,0.00213161699762218
US National,Season peak week,Bin,week,49,50,0.0021318577155576735
US National,Season peak week,Bin,week,50,51,0.002132109204700017
US National,Season peak week,Bin,week,51,52,0.002132362209613742
