Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.00000000000743
US National,Season onset,Bin,week,40,41,0.0013168947550073094
US National,Season onset,Bin,week,41,42,0.0014773562970532821
US National,Season onset,Bin,week,42,43,0.0016767690083793387
US National,Season onset,Bin,week,43,44,0.0019110692039740697
US National,Season onset,Bin,week,44,45,0.0021720327332869042
US National,Season onset,Bin,week,45,46,0.0024455535983826347
US National,Season onset,Bin,week,46,47,0.002707411008475034
US National,Season onset,Bin,week,47,48,0.0029356621256826166
US National,Season onset,Bin,week,48,49,0.45513324817614936
US National,Season onset,Bin,week,49,50,0.2997006309051404
US National,Season onset,Bin,week,50,51,0.08136613619840011
US National,Season onset,Bin,week,51,52,0.04469499932467211
US National,Season onset,Bin,week,52,53,0.024858210149320766
US National,Season onset,Bin,week,1,2,0.014504826723326121
US National,Season onset,Bin,week,2,3,0.011525907337090286
US National,Season onset,Bin,week,3,4,0.00908160818741956
US National,Season onset,Bin,week,4,5,0.0075353887403253935
US National,Season onset,Bin,week,5,6,0.006117485108183706
US National,Season onset,Bin,week,6,7,0.004271181970730294
US National,Season onset,Bin,week,7,8,0.0031257559072009403
US National,Season onset,Bin,week,8,9,0.002156051032307442
US National,Season onset,Bin,week,9,10,0.0015825489735020264
US National,Season onset,Bin,week,10,11,0.0014848397233280081
US National,Season onset,Bin,week,11,12,0.0013987640887495134
US National,Season onset,Bin,week,12,13,0.001325072662806993
US National,Season onset,Bin,week,13,14,0.0012623302868551257
US National,Season onset,Bin,week,14,15,0.0012099653344009348
US National,Season onset,Bin,week,15,16,0.001166077784714576
US National,Season onset,Bin,week,16,17,0.0011276509407822126
US National,Season onset,Bin,week,17,18,0.001095410236566143
US National,Season onset,Bin,week,18,19,0.001066525637156541
US National,Season onset,Bin,week,19,20,0.0010397356412078702
US National,Season onset,Bin,week,20,21,9.620473688149317e-4
US National,Season onset,Bin,week,none,none,0.004564852830607475
US National,Season peak week,Point,week,NA,NA,5.179104477611631
US National,Season peak week,Bin,week,40,41,0.0016597620928195797
US National,Season peak week,Bin,week,41,42,0.0017678631419597815
US National,Season peak week,Bin,week,42,43,0.0018953742748743568
US National,Season peak week,Bin,week,43,44,0.0020527547896114994
US National,Season peak week,Bin,week,44,45,0.0022436539109555605
US National,Season peak week,Bin,week,45,46,0.0024682825890640207
US National,Season peak week,Bin,week,46,47,0.002729334270608691
US National,Season peak week,Bin,week,47,48,0.003104648050225967
US National,Season peak week,Bin,week,48,49,0.0041826270759924514
US National,Season peak week,Bin,week,49,50,0.009132861788347943
US National,Season peak week,Bin,week,50,51,0.02737340278316225
US National,Season peak week,Bin,week,51,52,0.05637322400500121
US National,Season peak week,Bin,week,52,53,0.059301049644223704
US National,Season peak week,Bin,week,1,2,0.048312467320529684
US National,Season peak week,Bin,week,2,3,0.05716471907280586
US National,Season peak week,Bin,week,3,4,0.08311569687874916
US National,Season peak week,Bin,week,4,5,0.10010434074047392
US National,Season peak week,Bin,week,5,6,0.1069064672414063
US National,Season peak week,Bin,week,6,7,0.13138352699554395
US National,Season peak week,Bin,week,7,8,0.1244155159893677
US National,Season peak week,Bin,week,8,9,0.08452405808047886
US National,Season peak week,Bin,week,9,10,0.043219316263483805
US National,Season peak week,Bin,week,10,11,0.01505588426972489
US National,Season peak week,Bin,week,11,12,0.007450146193961003
US National,Season peak week,Bin,week,12,13,0.004040355387104304
US National,Season peak week,Bin,week,13,14,0.00325825389756372
US National,Season peak week,Bin,week,14,15,0.003005052818699186
US National,Season peak week,Bin,week,15,16,0.00300237680892285
US National,Season peak week,Bin,week,16,17,0.0028242449928451603
US National,Season peak week,Bin,week,17,18,0.002505765197991252
US National,Season peak week,Bin,week,18,19,0.0020945684071070098
US National,Season peak week,Bin,week,19,20,0.0017586570216431747
US National,Season peak week,Bin,week,20,21,0.001573748004751382
US National,Season peak percentage,Point,percent,NA,NA,4.457799130880641
US National,Season peak percentage,Bin,percent,0,0.1,0.0010981496373790858
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012053202219752196
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013128404772060885
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014353454169034009
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001558245774959006
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016999951363352586
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0018436531324398748
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0020045889540502735
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0021707657115875205
US National,Season peak percentage,Bin,percent,0.9,1,0.00235029243760825
US National,Season peak percentage,Bin,percent,1,1.1,0.0025387312637870293
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0027347983420276207
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0029439264856668773
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031536131539876334
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0033816842264172346
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003604233458701981
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003854767511143064
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00410220257657023
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004380938648283985
US National,Season peak percentage,Bin,percent,1.9,2,0.004677925916866496
US National,Season peak percentage,Bin,percent,2,2.1,0.005053859482302103
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005600914511577061
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006484638290228826
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007852666612396888
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009730506558194492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012187370581596175
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015310561976563282
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019125428197819965
US National,Season peak percentage,Bin,percent,2.8,2.9,0.023221595591318176
US National,Season peak percentage,Bin,percent,2.9,3,0.027227415276393968
US National,Season peak percentage,Bin,percent,3,3.1,0.03095422375601031
US National,Season peak percentage,Bin,percent,3.1,3.2,0.034281602150822994
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03669257912615124
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03770224099349985
US National,Season peak percentage,Bin,percent,3.4,3.5,0.037402461520277173
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03612315453355346
US National,Season peak percentage,Bin,percent,3.6,3.7,0.034173223578268463
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03171904993038656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028813074722836795
US National,Season peak percentage,Bin,percent,3.9,4,0.025684509422073166
US National,Season peak percentage,Bin,percent,4,4.1,0.022841016236179644
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02077847337157829
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01934770324039426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018321775894427333
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017644821417100928
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017214475143376994
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01691703689252428
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016605698118980376
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016171631984875118
US National,Season peak percentage,Bin,percent,4.9,5,0.015697656484334868
US National,Season peak percentage,Bin,percent,5,5.1,0.015172146826200564
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01466986058959096
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014216684468700601
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013689673405626086
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013082234943673244
