Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999942
US National,Season onset,Bin,week,40,41,0.0012843684841145006
US National,Season onset,Bin,week,41,42,0.00142507523480574
US National,Season onset,Bin,week,42,43,0.0018370042966369719
US National,Season onset,Bin,week,43,44,0.0030949962639526523
US National,Season onset,Bin,week,44,45,0.005900420544207753
US National,Season onset,Bin,week,45,46,0.009949274323226976
US National,Season onset,Bin,week,46,47,0.655692178571065
US National,Season onset,Bin,week,47,48,0.2695691939476914
US National,Season onset,Bin,week,48,49,0.009604550363193468
US National,Season onset,Bin,week,49,50,0.005597650318124834
US National,Season onset,Bin,week,50,51,0.0029386485038567275
US National,Season onset,Bin,week,51,52,0.0018044453248636189
US National,Season onset,Bin,week,52,53,0.001455508240257391
US National,Season onset,Bin,week,53,54,0.0014022554368838657
US National,Season onset,Bin,week,1,2,0.0013758099173712783
US National,Season onset,Bin,week,2,3,0.0013861972600527545
US National,Season onset,Bin,week,3,4,0.0013813417581408222
US National,Season onset,Bin,week,4,5,0.0013792506467635896
US National,Season onset,Bin,week,5,6,0.0013882383075391597
US National,Season onset,Bin,week,6,7,0.0013747160289857535
US National,Season onset,Bin,week,7,8,0.0013873376864865956
US National,Season onset,Bin,week,8,9,0.0013762638197157427
US National,Season onset,Bin,week,9,10,0.0013840405863188893
US National,Season onset,Bin,week,10,11,0.0013803670467936503
US National,Season onset,Bin,week,11,12,0.0013818105009241574
US National,Season onset,Bin,week,12,13,0.0013816636810468385
US National,Season onset,Bin,week,13,14,0.001381844612381463
US National,Season onset,Bin,week,14,15,0.0013805421579748298
US National,Season onset,Bin,week,15,16,0.0013823431148364514
US National,Season onset,Bin,week,16,17,0.0013764494131339418
US National,Season onset,Bin,week,17,18,0.0013649301839002113
US National,Season onset,Bin,week,18,19,0.0013307014744189981
US National,Season onset,Bin,week,19,20,0.001258929192338307
US National,Season onset,Bin,week,20,21,0.0010137208694249488
US National,Season onset,Bin,week,none,none,0.0013779318885708328
US National,Season peak week,Point,week,NA,NA,52.007968127490074
US National,Season peak week,Bin,week,40,41,0.0014748848318602364
US National,Season peak week,Bin,week,41,42,0.0015203147236868663
US National,Season peak week,Bin,week,42,43,0.0015705419362706185
US National,Season peak week,Bin,week,43,44,0.001584470760200763
US National,Season peak week,Bin,week,44,45,0.0016113031609925569
US National,Season peak week,Bin,week,45,46,0.0016816860254169018
US National,Season peak week,Bin,week,46,47,0.001926513116136103
US National,Season peak week,Bin,week,47,48,0.002596328058406197
US National,Season peak week,Bin,week,48,49,0.004023422048774093
US National,Season peak week,Bin,week,49,50,0.006286854496826645
US National,Season peak week,Bin,week,50,51,0.008861315882714835
US National,Season peak week,Bin,week,51,52,0.5936436917423317
US National,Season peak week,Bin,week,52,53,0.21374278890923734
US National,Season peak week,Bin,week,53,54,0.05708508095729189
US National,Season peak week,Bin,week,1,2,0.016159171610706687
US National,Season peak week,Bin,week,2,3,0.006190911343480324
US National,Season peak week,Bin,week,3,4,0.0032685696310689513
US National,Season peak week,Bin,week,4,5,0.00621841823102978
US National,Season peak week,Bin,week,5,6,0.04068091259144237
US National,Season peak week,Bin,week,6,7,0.007417704476346683
US National,Season peak week,Bin,week,7,8,0.0019375224924420115
US National,Season peak week,Bin,week,8,9,0.0018060470697577491
US National,Season peak week,Bin,week,9,10,0.0017033207463924554
US National,Season peak week,Bin,week,10,11,0.0016383112882945204
US National,Season peak week,Bin,week,11,12,0.001610282585702949
US National,Season peak week,Bin,week,12,13,0.001597890624281981
US National,Season peak week,Bin,week,13,14,0.0015992101640828517
US National,Season peak week,Bin,week,14,15,0.0015932655920577164
US National,Season peak week,Bin,week,15,16,0.0015912138504943565
US National,Season peak week,Bin,week,16,17,0.0015894294512057163
US National,Season peak week,Bin,week,17,18,0.0015571791975031847
US National,Season peak week,Bin,week,18,19,0.0015323384464774926
US National,Season peak week,Bin,week,19,20,0.0014570061399805105
US National,Season peak week,Bin,week,20,21,0.001242097817104822
US National,Season peak percentage,Point,percent,NA,NA,6.033852233862334
