Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.76960784314279
US National,Season onset,Bin,week,40,41,9.701921384362441e-4
US National,Season onset,Bin,week,41,42,9.763148323823991e-4
US National,Season onset,Bin,week,42,43,9.76636715148855e-4
US National,Season onset,Bin,week,43,44,9.977845945716658e-4
US National,Season onset,Bin,week,44,45,0.0018182506459000793
US National,Season onset,Bin,week,45,46,0.009010819464350952
US National,Season onset,Bin,week,46,47,0.03113796599848026
US National,Season onset,Bin,week,47,48,0.055716777093462955
US National,Season onset,Bin,week,48,49,0.08296925481060145
US National,Season onset,Bin,week,49,50,0.13971516037829682
US National,Season onset,Bin,week,50,51,0.1467227361642784
US National,Season onset,Bin,week,51,52,0.09444332258587046
US National,Season onset,Bin,week,52,53,0.06121362265477159
US National,Season onset,Bin,week,1,2,0.04734211766233597
US National,Season onset,Bin,week,2,3,0.049670686436805736
US National,Season onset,Bin,week,3,4,0.05373096785806408
US National,Season onset,Bin,week,4,5,0.04262899264240468
US National,Season onset,Bin,week,5,6,0.028136713770653618
US National,Season onset,Bin,week,6,7,0.01930510104607485
US National,Season onset,Bin,week,7,8,0.012054012004540364
US National,Season onset,Bin,week,8,9,0.006261188607799327
US National,Season onset,Bin,week,9,10,0.0026743786892316507
US National,Season onset,Bin,week,10,11,0.0013820784227342115
US National,Season onset,Bin,week,11,12,0.0011519037492256027
US National,Season onset,Bin,week,12,13,0.0010104296725378615
US National,Season onset,Bin,week,13,14,9.779333999461175e-4
US National,Season onset,Bin,week,14,15,9.76530334349314e-4
US National,Season onset,Bin,week,15,16,9.765119658956166e-4
US National,Season onset,Bin,week,16,17,9.765500596932e-4
US National,Season onset,Bin,week,17,18,9.765473253946401e-4
US National,Season onset,Bin,week,18,19,9.762436514409354e-4
US National,Season onset,Bin,week,19,20,9.68924871489538e-4
US National,Season onset,Bin,week,20,21,9.322195679536251e-4
US National,Season onset,Bin,week,none,none,0.10022113018487706
US National,Season peak week,Point,week,NA,NA,5.981132075463968
US National,Season peak week,Bin,week,40,41,0.0024759812438957716
US National,Season peak week,Bin,week,41,42,0.0026652091317523963
US National,Season peak week,Bin,week,42,43,0.0028618922681337747
US National,Season peak week,Bin,week,43,44,0.0030733130990379855
US National,Season peak week,Bin,week,44,45,0.0033353428446913505
US National,Season peak week,Bin,week,45,46,0.003710293372106749
US National,Season peak week,Bin,week,46,47,0.0041499981919111235
US National,Season peak week,Bin,week,47,48,0.0051322734878089795
US National,Season peak week,Bin,week,48,49,0.008088605616638002
US National,Season peak week,Bin,week,49,50,0.014024446647865596
US National,Season peak week,Bin,week,50,51,0.027481080588543913
US National,Season peak week,Bin,week,51,52,0.05025537661782928
US National,Season peak week,Bin,week,52,53,0.05758253996085275
US National,Season peak week,Bin,week,1,2,0.052371477240009845
US National,Season peak week,Bin,week,2,3,0.05877964316460239
US National,Season peak week,Bin,week,3,4,0.06512800138222605
US National,Season peak week,Bin,week,4,5,0.06515089541857617
US National,Season peak week,Bin,week,5,6,0.08195305376866269
US National,Season peak week,Bin,week,6,7,0.12316244762706931
US National,Season peak week,Bin,week,7,8,0.13377983046893677
US National,Season peak week,Bin,week,8,9,0.103563996340298
US National,Season peak week,Bin,week,9,10,0.058837111638669885
US National,Season peak week,Bin,week,10,11,0.023965357137457628
