Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999752
US National,Season onset,Bin,week,40,41,0.001383594070229091
US National,Season onset,Bin,week,41,42,0.0014794719340695342
US National,Season onset,Bin,week,42,43,0.0016673352362570075
US National,Season onset,Bin,week,43,44,0.002194132876852402
US National,Season onset,Bin,week,44,45,0.003479246727153021
US National,Season onset,Bin,week,45,46,0.005789209585883064
US National,Season onset,Bin,week,46,47,0.008653056243203257
US National,Season onset,Bin,week,47,48,0.6407074216425495
US National,Season onset,Bin,week,48,49,0.2841551505391698
US National,Season onset,Bin,week,49,50,0.008421739814880869
US National,Season onset,Bin,week,50,51,0.005559749993826235
US National,Season onset,Bin,week,51,52,0.0033306706839044114
US National,Season onset,Bin,week,52,53,0.002134636182924617
US National,Season onset,Bin,week,1,2,0.0016673815821575543
US National,Season onset,Bin,week,2,3,0.0015312496573441949
US National,Season onset,Bin,week,3,4,0.0015037692007797657
US National,Season onset,Bin,week,4,5,0.001499142590922432
US National,Season onset,Bin,week,5,6,0.0014978081931290373
US National,Season onset,Bin,week,6,7,0.001499542289880927
US National,Season onset,Bin,week,7,8,0.0014989573667846356
US National,Season onset,Bin,week,8,9,0.0014963267004913536
US National,Season onset,Bin,week,9,10,0.0014967269512201364
US National,Season onset,Bin,week,10,11,0.0014967447354867476
US National,Season onset,Bin,week,11,12,0.0014960918952259426
US National,Season onset,Bin,week,12,13,0.0014971317595547338
US National,Season onset,Bin,week,13,14,0.0014976134296942555
US National,Season onset,Bin,week,14,15,0.001497053437275361
US National,Season onset,Bin,week,15,16,0.0014963200834788616
US National,Season onset,Bin,week,16,17,0.0014887287917899597
US National,Season onset,Bin,week,17,18,0.001469997711864859
US National,Season onset,Bin,week,18,19,0.0014331914632350162
US National,Season onset,Bin,week,19,20,0.0013697640607932562
US National,Season onset,Bin,week,20,21,0.0011182509049168434
US National,Season onset,Bin,week,none,none,0.0014927916630713938
US National,Season peak week,Point,week,NA,NA,52.200557103062756
US National,Season peak week,Bin,week,40,41,0.0017707868823463215
US National,Season peak week,Bin,week,41,42,0.001911833837529766
US National,Season peak week,Bin,week,42,43,0.00209580232154364
US National,Season peak week,Bin,week,43,44,0.0023360216818585646
US National,Season peak week,Bin,week,44,45,0.0026425334274545543
US National,Season peak week,Bin,week,45,46,0.003015080007111114
US National,Season peak week,Bin,week,46,47,0.0034468800007331473
US National,Season peak week,Bin,week,47,48,0.003916087428179888
US National,Season peak week,Bin,week,48,49,0.004392191392132408
US National,Season peak week,Bin,week,49,50,0.005480613900741535
US National,Season peak week,Bin,week,50,51,0.018507825603739647
US National,Season peak week,Bin,week,51,52,0.3771767685516728
US National,Season peak week,Bin,week,52,53,0.18781784276016425
US National,Season peak week,Bin,week,1,2,0.016900791103898156
US National,Season peak week,Bin,week,2,3,0.009466915856020594
US National,Season peak week,Bin,week,3,4,0.06311995391249756
US National,Season peak week,Bin,week,4,5,0.04072370122441303
US National,Season peak week,Bin,week,5,6,0.04481111052306168
US National,Season peak week,Bin,week,6,7,0.08806308970743265
US National,Season peak week,Bin,week,7,8,0.07402589408508962
US National,Season peak week,Bin,week,8,9,0.020856095343912234
US National,Season peak week,Bin,week,9,10,0.004821610005903287
US National,Season peak week,Bin,week,10,11,0.0029639117113847997
US National,Season peak week,Bin,week,11,12,0.0026163051161637472
US National,Season peak week,Bin,week,12,13,0.002403051098269519
US National,Season peak week,Bin,week,13,14,0.0022242894946985247
US National,Season peak week,Bin,week,14,15,0.0020758701797623574
US National,Season peak week,Bin,week,15,16,0.001954873722412495
US National,Season peak week,Bin,week,16,17,0.001857888772268427
US National,Season peak week,Bin,week,17,18,0.001778592236968043
US National,Season peak week,Bin,week,18,19,0.0017111484002421565
US National,Season peak week,Bin,week,19,20,0.0016496540599674234
US National,Season peak week,Bin,week,20,21,0.0014649856504260494
US National,Season peak percentage,Point,percent,NA,NA,4.9506070132695195
US National,Season peak percentage,Bin,percent,0,0.1,5.307651305126003e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.550638269883639e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.77433723380791e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.987704698705031e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.186407370072698e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.36102405268214e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.5202381671069e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.665066629013984e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.789209773047356e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.890634418117935e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.97736417102374e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.054208589639282e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.116019709304701e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.164250409887006e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.206760057285826e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.250435082389921e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.288745360806013e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.332079799611789e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.389972396406318e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.47574301038221e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.591165678866715e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.760288854860395e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.006570704704743e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.364078696598767e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,8.864916431090944e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.556558403887106e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010496096593309852
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011748714681383047
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0013371852612683516
US National,Season peak percentage,Bin,percent,2.9,3,0.0015451241393540677
US National,Season peak percentage,Bin,percent,3,3.1,0.001805457200056216
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0021247061874531364
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002506947141787828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002956317126960906
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00347172986041432
US National,Season peak percentage,Bin,percent,3.5,3.6,0.004051280461725764
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004688309633629156
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005362592401967066
US National,Season peak percentage,Bin,percent,3.8,3.9,0.006062247527987992
US National,Season peak percentage,Bin,percent,3.9,4,0.00677654855812349
US National,Season peak percentage,Bin,percent,4,4.1,0.0075521468399583755
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008685677637228231
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010950775812310087
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015552840170974441
US National,Season peak percentage,Bin,percent,4.4,4.5,0.033427493932761086
US National,Season peak percentage,Bin,percent,4.5,4.6,0.33597683227263025
US National,Season peak percentage,Bin,percent,4.6,4.7,0.15545466578304984
US National,Season peak percentage,Bin,percent,4.7,4.8,0.030205647856983427
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022249294768253873
US National,Season peak percentage,Bin,percent,4.9,5,0.01784546914282088
US National,Season peak percentage,Bin,percent,5,5.1,0.01695817717326463
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015895116509647738
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015051773961853811
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014506098864614583
