Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000003
US National,Season onset,Bin,week,40,41,0.0016639016845175919
US National,Season onset,Bin,week,41,42,0.0017033430072325338
US National,Season onset,Bin,week,42,43,0.0017258775742776788
US National,Season onset,Bin,week,43,44,0.0017423950014478242
US National,Season onset,Bin,week,44,45,0.001763754424670528
US National,Season onset,Bin,week,45,46,0.0018605567808710603
US National,Season onset,Bin,week,46,47,0.002222222026622748
US National,Season onset,Bin,week,47,48,0.0032131428038195122
US National,Season onset,Bin,week,48,49,0.005120654124862921
US National,Season onset,Bin,week,49,50,0.0075985430307159915
US National,Season onset,Bin,week,50,51,0.5149575822894203
US National,Season onset,Bin,week,51,52,0.4081033284465666
US National,Season onset,Bin,week,52,53,0.0073933305301682704
US National,Season onset,Bin,week,1,2,0.0049213978958057404
US National,Season onset,Bin,week,2,3,0.0030922459924487447
US National,Season onset,Bin,week,3,4,0.0021770574494556793
US National,Season onset,Bin,week,4,5,0.001848622018758598
US National,Season onset,Bin,week,5,6,0.001758154514500088
US National,Season onset,Bin,week,6,7,0.001743271788185456
US National,Season onset,Bin,week,7,8,0.0017443660996232378
US National,Season onset,Bin,week,8,9,0.0017415824567787819
US National,Season onset,Bin,week,9,10,0.0017402389107259821
US National,Season onset,Bin,week,10,11,0.0017407124970426641
US National,Season onset,Bin,week,11,12,0.001742794365825238
US National,Season onset,Bin,week,12,13,0.0017432830509101784
US National,Season onset,Bin,week,13,14,0.001738864001554651
US National,Season onset,Bin,week,14,15,0.0017408212522658807
US National,Season onset,Bin,week,15,16,0.001742367248203183
US National,Season onset,Bin,week,16,17,0.001737504866484495
US National,Season onset,Bin,week,17,18,0.0017243599452110956
US National,Season onset,Bin,week,18,19,0.0017009149961687113
US National,Season onset,Bin,week,19,20,0.0016597063754613538
US National,Season onset,Bin,week,20,21,0.0011551951430469126
US National,Season onset,Bin,week,none,none,0.001737907406349784
US National,Season peak week,Point,week,NA,NA,10.0000000000001
US National,Season peak week,Bin,week,40,41,0.0015519843229446384
US National,Season peak week,Bin,week,41,42,0.0015522767469705184
US National,Season peak week,Bin,week,42,43,0.0015519504814189794
US National,Season peak week,Bin,week,43,44,0.0015516425506034626
US National,Season peak week,Bin,week,44,45,0.001551369941901722
US National,Season peak week,Bin,week,45,46,0.0015512045102461002
US National,Season peak week,Bin,week,46,47,0.0015511237742553933
US National,Season peak week,Bin,week,47,48,0.001551129537739331
US National,Season peak week,Bin,week,48,49,0.001551228474706846
US National,Season peak week,Bin,week,49,50,0.0015514192421254302
US National,Season peak week,Bin,week,50,51,0.0015517194531666956
US National,Season peak week,Bin,week,51,52,0.0015520660600150762
US National,Season peak week,Bin,week,52,53,0.001552417061625069
US National,Season peak week,Bin,week,1,2,0.001552735349308237
US National,Season peak week,Bin,week,2,3,0.001553009018852723
US National,Season peak week,Bin,week,3,4,0.0015531270745013062
US National,Season peak week,Bin,week,4,5,0.0015531095192238564
US National,Season peak week,Bin,week,5,6,0.001552962171888324
US National,Season peak week,Bin,week,6,7,0.0015527101137735328
US National,Season peak week,Bin,week,7,8,0.001552414046837998
US National,Season peak week,Bin,week,8,9,0.002848611498790355
US National,Season peak week,Bin,week,9,10,0.5141779313324979
US National,Season peak week,Bin,week,10,11,0.4362353685490129
US National,Season peak week,Bin,week,11,12,0.0021988898863923587
US National,Season peak week,Bin,week,12,13,0.00155105883311588
US National,Season peak week,Bin,week,13,14,0.001551072349564513
US National,Season peak week,Bin,week,14,15,0.0015511728205994063
US National,Season peak week,Bin,week,15,16,0.001551358399126244
US National,Season peak week,Bin,week,16,17,0.0015516515129528228
US National,Season peak week,Bin,week,17,18,0.0015519802063892927
US National,Season peak week,Bin,week,18,19,0.0015523274055641524
US National,Season peak week,Bin,week,19,20,0.0015514604725091904
US National,Season peak week,Bin,week,20,21,0.001085517281379703
US National,Season peak percentage,Point,percent,NA,NA,3.6000000000000227
US National,Season peak percentage,Bin,percent,0,0.1,4.110488470811131e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.167125974708797e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.2096486688710075e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.229543935814529e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.2426291052648506e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.260351013126984e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.272625716528796e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.291476560808827e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.273033172547139e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.2743578752588553e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.2771852043415514e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.2856660431443006e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.2839228385437077e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.274801567145264e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.2795475044610606e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.286935506532898e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.302978009683523e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.270128676985959e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.2715149137992125e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.2774273482875947e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.2866505773682574e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.29429759100968e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.296271958171101e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.3374014288745155e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.432856849688257e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.649410478241832e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.054832093590475e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.873096078790989e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,7.253707293404426e-4
US National,Season peak percentage,Bin,percent,2.9,3,9.419341744178357e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0012515183183502414
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0016325714872626922
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002072843636197694
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0024931356190884043
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01962957317388164
US National,Season peak percentage,Bin,percent,3.5,3.6,0.5572610013815378
US National,Season peak percentage,Bin,percent,3.6,3.7,0.351042480453889
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0048644680279484025
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0023729217098700725
US National,Season peak percentage,Bin,percent,3.9,4,0.0019464854397093115
US National,Season peak percentage,Bin,percent,4,4.1,0.001510210831865343
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0011482090726417182
