Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.999999999999986
US National,Season onset,Bin,week,40,41,0.0017880904291150404
US National,Season onset,Bin,week,41,42,0.001810688256657672
US National,Season onset,Bin,week,42,43,0.001854120695529466
US National,Season onset,Bin,week,43,44,0.0019422936680391421
US National,Season onset,Bin,week,44,45,0.0021313476887819477
US National,Season onset,Bin,week,45,46,0.0024714692057291347
US National,Season onset,Bin,week,46,47,0.0029499271311224855
US National,Season onset,Bin,week,47,48,0.003439556897844616
US National,Season onset,Bin,week,48,49,0.5269969496354452
US National,Season onset,Bin,week,49,50,0.40776263457024264
US National,Season onset,Bin,week,50,51,0.0033999277868954772
US National,Season onset,Bin,week,51,52,0.0029006794475697627
US National,Season onset,Bin,week,52,53,0.002437606305781242
US National,Season onset,Bin,week,1,2,0.0021128467098413847
US National,Season onset,Bin,week,2,3,0.0019325138018723813
US National,Season onset,Bin,week,3,4,0.0018606410958117595
US National,Season onset,Bin,week,4,5,0.0018339383923284683
US National,Season onset,Bin,week,5,6,0.0018211779316584201
US National,Season onset,Bin,week,6,7,0.0018239558323976661
US National,Season onset,Bin,week,7,8,0.0018230948696108986
US National,Season onset,Bin,week,8,9,0.0018200554998587118
US National,Season onset,Bin,week,9,10,0.001823186488205353
US National,Season onset,Bin,week,10,11,0.0018220654920397305
US National,Season onset,Bin,week,11,12,0.0018210665823917692
US National,Season onset,Bin,week,12,13,0.0018218013075098113
US National,Season onset,Bin,week,13,14,0.0018226309750311244
US National,Season onset,Bin,week,14,15,0.0018209079631247825
US National,Season onset,Bin,week,15,16,0.0018187803209525131
US National,Season onset,Bin,week,16,17,0.0018195864325013726
US National,Season onset,Bin,week,17,18,0.0018096233250972295
US National,Season onset,Bin,week,18,19,0.0017981760082982144
US National,Season onset,Bin,week,19,20,0.001786425507979953
US National,Season onset,Bin,week,20,21,0.0013023639581214053
US National,Season onset,Bin,week,none,none,0.0018198697866134263
US National,Season peak week,Point,week,NA,NA,51.99999999999927
US National,Season peak week,Bin,week,40,41,0.0017706950133252264
