Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0012653524691994818
US National,Season onset,Bin,week,41,42,0.0014450066328651006
US National,Season onset,Bin,week,42,43,0.0016677297366855363
US National,Season onset,Bin,week,43,44,0.0019172312757362708
US National,Season onset,Bin,week,44,45,0.002180383998247692
US National,Season onset,Bin,week,45,46,0.0029618127713031037
US National,Season onset,Bin,week,46,47,0.4410281560051717
US National,Season onset,Bin,week,47,48,0.1896377317125995
US National,Season onset,Bin,week,48,49,0.09474547423184354
US National,Season onset,Bin,week,49,50,0.11528370533839724
US National,Season onset,Bin,week,50,51,0.054629620037525584
US National,Season onset,Bin,week,51,52,0.024154992501632944
US National,Season onset,Bin,week,52,53,0.01214413902377947
US National,Season onset,Bin,week,53,54,0.010799988739046786
US National,Season onset,Bin,week,1,2,0.006520508992626383
US National,Season onset,Bin,week,2,3,0.006585113426356542
US National,Season onset,Bin,week,3,4,0.003828195399216402
US National,Season onset,Bin,week,4,5,0.0038241260622320647
US National,Season onset,Bin,week,5,6,0.0035564900148013774
US National,Season onset,Bin,week,6,7,0.0017548277338695645
US National,Season onset,Bin,week,7,8,0.0013863219982998994
US National,Season onset,Bin,week,8,9,0.0012944882142165162
US National,Season onset,Bin,week,9,10,0.0012265641416380963
US National,Season onset,Bin,week,10,11,0.0011617872131811306
US National,Season onset,Bin,week,11,12,0.0011080776129778033
US National,Season onset,Bin,week,12,13,0.0010661061623247338
US National,Season onset,Bin,week,13,14,0.0010334777840123638
US National,Season onset,Bin,week,14,15,0.00100492652361324
US National,Season onset,Bin,week,15,16,9.866708944131172e-4
US National,Season onset,Bin,week,16,17,9.64111802554116e-4
US National,Season onset,Bin,week,17,18,9.467043675063433e-4
US National,Season onset,Bin,week,18,19,9.309634983357485e-4
US National,Season onset,Bin,week,19,20,9.041927465687716e-4
US National,Season onset,Bin,week,20,21,8.364070236534189e-4
US National,Season onset,Bin,week,none,none,0.005218613913568347
US National,Season peak week,Point,week,NA,NA,2.907894736842934
US National,Season peak week,Bin,week,40,41,0.0015659103909963223
US National,Season peak week,Bin,week,41,42,0.0017086897505860109
US National,Season peak week,Bin,week,42,43,0.001875543081280101
US National,Season peak week,Bin,week,43,44,0.002077369674981584
US National,Season peak week,Bin,week,44,45,0.0023162699019069273
US National,Season peak week,Bin,week,45,46,0.002655845519879604
US National,Season peak week,Bin,week,46,47,0.0033103060215179565
US National,Season peak week,Bin,week,47,48,0.004604747743287347
US National,Season peak week,Bin,week,48,49,0.008345245751903374
US National,Season peak week,Bin,week,49,50,0.01978481793812441
US National,Season peak week,Bin,week,50,51,0.05096195428541343
US National,Season peak week,Bin,week,51,52,0.08993286854655995
US National,Season peak week,Bin,week,52,53,0.08226909690035034
US National,Season peak week,Bin,week,53,54,0.057898018082420115
US National,Season peak week,Bin,week,1,2,0.06528339956482997
US National,Season peak week,Bin,week,2,3,0.08248020879721987
US National,Season peak week,Bin,week,3,4,0.08293862156489387
US National,Season peak week,Bin,week,4,5,0.09089988035835228
US National,Season peak week,Bin,week,5,6,0.12120056366972931
US National,Season peak week,Bin,week,6,7,0.10712906612906836
US National,Season peak week,Bin,week,7,8,0.05669460432385875
US National,Season peak week,Bin,week,8,9,0.024194369109442664
US National,Season peak week,Bin,week,9,10,0.010649330311259551
US National,Season peak week,Bin,week,10,11,0.006267504013510761
US National,Season peak week,Bin,week,11,12,0.0040704376064988786
US National,Season peak week,Bin,week,12,13,0.0031389788501490364
US National,Season peak week,Bin,week,13,14,0.002777944744086544
US National,Season peak week,Bin,week,14,15,0.0025379642277107792
US National,Season peak week,Bin,week,15,16,0.0021686604741792165
US National,Season peak week,Bin,week,16,17,0.0020276944528677104
US National,Season peak week,Bin,week,17,18,0.0018574498347738862
US National,Season peak week,Bin,week,18,19,0.0015888647719920896
US National,Season peak week,Bin,week,19,20,0.0014465513499382695
US National,Season peak week,Bin,week,20,21,0.0013412222564306783
US National,Season peak percentage,Point,percent,NA,NA,4.4017861732202705
US National,Season peak percentage,Bin,percent,0,0.1,8.971250592811643e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.833429591214159e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010758532842646325
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011755472285151518
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012839130172010683
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001402747997971901
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015307646532043415
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016713625784575026
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001820578294814026
US National,Season peak percentage,Bin,percent,0.9,1,0.001984304415099202
US National,Season peak percentage,Bin,percent,1,1.1,0.002155196580998259
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0023423141651113095
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002534215250441955
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027442517545302855
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0029578468657576696
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0031949856649566293
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003441154231901926
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003724886135158455
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004029250843495786
US National,Season peak percentage,Bin,percent,1.9,2,0.004392623032424027
US National,Season peak percentage,Bin,percent,2,2.1,0.004822127860466754
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005404687375149353
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006212287741878638
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00732658237904351
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008818167208234334
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010796846595458412
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01345083163358482
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01711385616387425
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021821667781591756
US National,Season peak percentage,Bin,percent,2.9,3,0.027145077837571984
US National,Season peak percentage,Bin,percent,3,3.1,0.0320050251865663
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035658847335584214
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03812067924839279
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0394537687027935
US National,Season peak percentage,Bin,percent,3.4,3.5,0.039377103313888155
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0377805931464033
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03514919145540863
US National,Season peak percentage,Bin,percent,3.7,3.8,0.032131972163993584
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029197884840625448
US National,Season peak percentage,Bin,percent,3.9,4,0.026746765759191812
US National,Season peak percentage,Bin,percent,4,4.1,0.024942066220168535
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023751001524224807
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02276910592673428
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021774746651910582
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020763556848122183
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01979839083359009
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01899858746018717
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018251338142439746
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0173149595370488
US National,Season peak percentage,Bin,percent,4.9,5,0.01633179999409266
US National,Season peak percentage,Bin,percent,5,5.1,0.01546434429553125
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014650996353157477
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01373747816005219
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012868847879888378
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012311403438750625
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012039026608834574
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011797167559945693
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011374251210194869
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010671502976188097
US National,Season peak percentage,Bin,percent,5.9,6,0.009752979116439657
US National,Season peak percentage,Bin,percent,6,6.1,0.008755275290684513
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007837696635017972
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007057952041002824
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0064565950378630485
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0059755381392531575
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005622408285890629
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005336240241877392
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0051371326743012745
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0049693068105060995
US National,Season peak percentage,Bin,percent,6.9,7,0.004823004022134242
US National,Season peak percentage,Bin,percent,7,7.1,0.004635155455158835
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004406464361565003
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004108112854057069
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0037871557930452167
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003467110362285606
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0032049640598119165
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0029902633302685546
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00282283311920178
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002675609404938221
US National,Season peak percentage,Bin,percent,7.9,8,0.0025455266978289264
US National,Season peak percentage,Bin,percent,8,8.1,0.002420502495904191
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0023038576223365615
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021903928862772137
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020833026468008316
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019805012885128065
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0018833715861504153
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017913942327469796
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017044692261506623
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0016234173852660775
US National,Season peak percentage,Bin,percent,8.9,9,0.001546877411462214
US National,Season peak percentage,Bin,percent,9,9.1,0.0014767234212429239
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001410596561043197
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001351022249554447
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0012949948286103804
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0012453956538195435
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011988792257706827
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0011584673220102688
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0011206689573583608
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010883690665930402
US National,Season peak percentage,Bin,percent,9.9,10,0.001058166483825044
