Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.50000000000027
US National,Season onset,Bin,week,40,41,0.0011071090857207072
US National,Season onset,Bin,week,41,42,0.0011211900517100056
US National,Season onset,Bin,week,42,43,0.0011320718994347141
US National,Season onset,Bin,week,43,44,0.0011442790948115499
US National,Season onset,Bin,week,44,45,0.0011654124239903955
US National,Season onset,Bin,week,45,46,0.0015711805147105306
US National,Season onset,Bin,week,46,47,0.005987118041881413
US National,Season onset,Bin,week,47,48,0.024456740321885197
US National,Season onset,Bin,week,48,49,0.05562815805024732
US National,Season onset,Bin,week,49,50,0.08565476043377548
US National,Season onset,Bin,week,50,51,0.10781106861648149
US National,Season onset,Bin,week,51,52,0.1224512859206469
US National,Season onset,Bin,week,52,53,0.1211428994352551
US National,Season onset,Bin,week,1,2,0.10304929203107079
US National,Season onset,Bin,week,2,3,0.07637079453801071
US National,Season onset,Bin,week,3,4,0.06399639940318924
US National,Season onset,Bin,week,4,5,0.053964440904926775
US National,Season onset,Bin,week,5,6,0.03800860767668708
US National,Season onset,Bin,week,6,7,0.02690752917756209
US National,Season onset,Bin,week,7,8,0.014754133179523277
US National,Season onset,Bin,week,8,9,0.005674974249395228
US National,Season onset,Bin,week,9,10,0.001944863284805085
US National,Season onset,Bin,week,10,11,0.0011933156536580321
US National,Season onset,Bin,week,11,12,0.0011122290403785132
US National,Season onset,Bin,week,12,13,0.0011066050711092744
US National,Season onset,Bin,week,13,14,0.0011042168815058912
US National,Season onset,Bin,week,14,15,0.0011023010777412895
US National,Season onset,Bin,week,15,16,0.001100689498340759
US National,Season onset,Bin,week,16,17,0.0010993166409939811
US National,Season onset,Bin,week,17,18,0.001097922952081856
US National,Season onset,Bin,week,18,19,0.00109630950760199
US National,Season onset,Bin,week,19,20,0.001088691720774944
US National,Season onset,Bin,week,20,21,0.0010502473349185716
US National,Season onset,Bin,week,none,none,0.0728038462851738
US National,Season peak week,Point,week,NA,NA,6.000000000000007
US National,Season peak week,Bin,week,40,41,0.0020557384750369834
US National,Season peak week,Bin,week,41,42,0.0020617115234540825
US National,Season peak week,Bin,week,42,43,0.0020621099828437785
US National,Season peak week,Bin,week,43,44,0.00206233786279738
US National,Season peak week,Bin,week,44,45,0.00206502199425601
US National,Season peak week,Bin,week,45,46,0.002100366473042162
US National,Season peak week,Bin,week,46,47,0.002208590828053333
US National,Season peak week,Bin,week,47,48,0.0023498584930872375
US National,Season peak week,Bin,week,48,49,0.003322143867195008
US National,Season peak week,Bin,week,49,50,0.006372490465715911
US National,Season peak week,Bin,week,50,51,0.015820567622078945
US National,Season peak week,Bin,week,51,52,0.03428614177111343
US National,Season peak week,Bin,week,52,53,0.0427211237304753
US National,Season peak week,Bin,week,1,2,0.04833891352735621
US National,Season peak week,Bin,week,2,3,0.06719211346909919
US National,Season peak week,Bin,week,3,4,0.08042653978307834
US National,Season peak week,Bin,week,4,5,0.07632587570828427
US National,Season peak week,Bin,week,5,6,0.09017497402770366
US National,Season peak week,Bin,week,6,7,0.13455377424773163
US National,Season peak week,Bin,week,7,8,0.14784341603864598
US National,Season peak week,Bin,week,8,9,0.12428599246012206
US National,Season peak week,Bin,week,9,10,0.06808123767706252
US National,Season peak week,Bin,week,10,11,0.015368148386575138
US National,Season peak week,Bin,week,11,12,0.0033794601774469117
US National,Season peak week,Bin,week,12,13,0.002184760454307194
US National,Season peak week,Bin,week,13,14,0.0023895773112412107
US National,Season peak week,Bin,week,14,15,0.003979634326641816
US National,Season peak week,Bin,week,15,16,0.004145518581705425
US National,Season peak week,Bin,week,16,17,0.002738278122609413
US National,Season peak week,Bin,week,17,18,0.002504500036023522
US National,Season peak week,Bin,week,18,19,0.0024337347752302996
US National,Season peak week,Bin,week,19,20,0.0021429018429009413
US National,Season peak week,Bin,week,20,21,0.002022445957084735
US National,Season peak percentage,Point,percent,NA,NA,4.169452088451802
US National,Season peak percentage,Bin,percent,0,0.1,0.0012206105414523864
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001313360501155093
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014107889861916338
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015099356907560821
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016148580685894462
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00172995768188902
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00185214399179155
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0019792290013805206
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00211389977416404
US National,Season peak percentage,Bin,percent,0.9,1,0.0022618009108313743
US National,Season peak percentage,Bin,percent,1,1.1,0.002415347237804819
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0025749776075956964
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0027434843812633287
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002929847164567658
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003121882437876383
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003328935565172788
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035563423820560935
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0038137262574146126
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00407319625433337
US National,Season peak percentage,Bin,percent,1.9,2,0.0043518798070664435
US National,Season peak percentage,Bin,percent,2,2.1,0.0046833024746599505
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0051328755028733925
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005722200140301085
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006478788355454731
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00752624947259982
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009178666926162248
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011739913303268294
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015446324042656681
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019946886263627527
US National,Season peak percentage,Bin,percent,2.9,3,0.024676431108819865
US National,Season peak percentage,Bin,percent,3,3.1,0.02915219138315711
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033324637715112744
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04124769370726679
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04891442370621381
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05250877764836525
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05124685549658011
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04650750747142622
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03876017454653406
US National,Season peak percentage,Bin,percent,3.8,3.9,0.032368213942981026
US National,Season peak percentage,Bin,percent,3.9,4,0.02823464550376138
US National,Season peak percentage,Bin,percent,4,4.1,0.02514434489132146
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022786726857120986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020989945097617733
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019499692611608065
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018154503870684784
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016878914954912495
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015747756983467635
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014782865232207591
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013764440764371284
US National,Season peak percentage,Bin,percent,4.9,5,0.012792724591778996
US National,Season peak percentage,Bin,percent,5,5.1,0.011790972639375412
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010809462013380943
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0098875252976932
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009121978569414314
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008446300614276944
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007834706402994473
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007384368473678391
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007036090424588374
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00666908302586014
US National,Season peak percentage,Bin,percent,5.9,6,0.006334990419735587
US National,Season peak percentage,Bin,percent,6,6.1,0.006029088228890619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005750378763457236
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00553925861240014
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005363942445395907
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005184715035416745
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0049795846389649725
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004768970159174108
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004577775202332372
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0044215286643679965
US National,Season peak percentage,Bin,percent,6.9,7,0.004283822306289029
US National,Season peak percentage,Bin,percent,7,7.1,0.004153525886913595
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00402406653304433
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0039019911170372307
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0037822580555579555
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003662499569130158
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003544078393839573
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0034317216604788188
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0033218167633757394
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003211308064708521
US National,Season peak percentage,Bin,percent,7.9,8,0.0031041046731485897
US National,Season peak percentage,Bin,percent,8,8.1,0.003001866586919797
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002902159562565666
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028015876442483404
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0027059271236601623
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0026144680431044284
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002525807753759005
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0024362645538092958
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0023530859879431877
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002273448709381375
US National,Season peak percentage,Bin,percent,8.9,9,0.0021967158244524166
US National,Season peak percentage,Bin,percent,9,9.1,0.0021196312650785974
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002049447441846734
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019823350645619283
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001917720099451714
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0018543281357710148
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017966805598509407
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017419895479147275
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0016893050476598681
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016388644492293428
US National,Season peak percentage,Bin,percent,9.9,10,0.0015928337023655395
US National,Season peak percentage,Bin,percent,10,10.1,0.0015494382977036415
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015074838768957498
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014680584690347066
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001431848032895961
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0013976678622872748
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001364284631558586
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0013332574912533833
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013043020845460948
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001276681874562673
US National,Season peak percentage,Bin,percent,10.9,11,0.001249171960045012
US National,Season peak percentage,Bin,percent,11,11.1,0.0012236090529022892
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0011991540391270649
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0011753882991062923
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0011510311780950975
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0011282771997587198
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0011058650187629724
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010834896875607858
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010604035544651042
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010383323828310027
US National,Season peak percentage,Bin,percent,11.9,12,0.0010162164588965808
US National,Season peak percentage,Bin,percent,12,12.1,9.936716371275363e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.705412939888247e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,9.480690394320845e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,9.254351098330536e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,9.020581571628303e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,8.782983697680135e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.545258586453897e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.293352010441946e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.008262347350195e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.694249216901324e-4
US National,Season peak percentage,Bin,percent,13,100,0.00626259415552307
US National,1 wk ahead,Point,percent,NA,NA,1.5331250000000038
US National,1 wk ahead,Bin,percent,0,0.1,7.235033496467274e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.944491868745186e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,5.017282801632732e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,8.938121766848695e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,7.336589538104282e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,5.057661382998343e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,9.34015182764799e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0027268962002466837
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0017065621886295469
US National,1 wk ahead,Bin,percent,0.9,1,0.0017703550013543911
US National,1 wk ahead,Bin,percent,1,1.1,0.0037157889554719804
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01816183970825088
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05958018934378576
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1349039675897341
US National,1 wk ahead,Bin,percent,1.4,1.5,0.18152299695833193
US National,1 wk ahead,Bin,percent,1.5,1.6,0.16564785513293245
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13070792998724287
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09217034283401561
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05926206609886839
US National,1 wk ahead,Bin,percent,1.9,2,0.036585059614274024
US National,1 wk ahead,Bin,percent,2,2.1,0.01984126289770415
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00954715312329255
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006920616207040907
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006831165905394962
US National,1 wk ahead,Bin,percent,2.4,2.5,0.004864980842249096
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002592972639292456
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0017064883020879078
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0015007461197605449
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0012352016149346921
US National,1 wk ahead,Bin,percent,2.9,3,8.954241944167121e-4
US National,1 wk ahead,Bin,percent,3,3.1,6.518163275099441e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,9.326844993823788e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,7.391494493462127e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.974540755973588e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,4.949734970697224e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.949641547494749e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,4.950498496665951e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,4.951612135876948e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.952079641702967e-4
US National,1 wk ahead,Bin,percent,3.9,4,4.950142564956184e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.949685824400987e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.949049464388617e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,4.950193279149545e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.950187852207236e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,4.949671544880003e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.950327912285489e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.950524689717428e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.950854601216116e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.949623952441295e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.949676631280105e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.95026283631671e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.950866299740444e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.951487819685721e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.949476939727498e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.949277272664834e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.949594182392275e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.950205613858076e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.950919026305493e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.950066963525271e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.950757175906866e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.95102740429698e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.950713934669428e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.949879734102256e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.94924778744955e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.949979700494033e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.950420953810181e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.951477025299329e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,4.950543096203073e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.949871342166007e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.949603899508293e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.949681848481261e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.950655835893984e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.94950200901335e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.949977011787106e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.950702357160692e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.950953075934561e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.951054677406385e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.948887204616958e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.949887819761242e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.950454809778167e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.950802134027784e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.950526968804439e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.94950523631137e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.949818533389171e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.950061125452191e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.950961429037223e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.950408853199846e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.950473300768435e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.951070923262093e-4
US National,1 wk ahead,Bin,percent,8.9,9,4.950612214628153e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.950704247565193e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.94912264232147e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.949213118444187e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.949826754184208e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.950453738501719e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.950931391943128e-4
