Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0017985470761184106
US National,Season onset,Bin,week,41,42,0.0018250144955375424
US National,Season onset,Bin,week,42,43,0.0018748967340388252
US National,Season onset,Bin,week,43,44,0.0019773177820076333
US National,Season onset,Bin,week,44,45,0.0021967829619412584
US National,Season onset,Bin,week,45,46,0.0025910569771770016
US National,Season onset,Bin,week,46,47,0.0031454713749981245
US National,Season onset,Bin,week,47,48,0.0037137871810603465
US National,Season onset,Bin,week,48,49,0.5260029904657444
US National,Season onset,Bin,week,49,50,0.4070664715481897
US National,Season onset,Bin,week,50,51,0.0036677690095952052
US National,Season onset,Bin,week,51,52,0.003088963430276929
US National,Season onset,Bin,week,52,53,0.002551439938371098
US National,Season onset,Bin,week,1,2,0.0021749135575720078
US National,Season onset,Bin,week,2,3,0.0019665056731447005
US National,Season onset,Bin,week,3,4,0.0018824066132379375
US National,Season onset,Bin,week,4,5,0.00185140029722024
US National,Season onset,Bin,week,5,6,0.0018374156319156602
US National,Season onset,Bin,week,6,7,0.001839890561668781
US National,Season onset,Bin,week,7,8,0.001838974499061032
US National,Season onset,Bin,week,8,9,0.0018359336822338433
US National,Season onset,Bin,week,9,10,0.0018390555792143744
US National,Season onset,Bin,week,10,11,0.0018379371942454194
US National,Season onset,Bin,week,11,12,0.0018369401165941328
US National,Season onset,Bin,week,12,13,0.0018376691128240295
US National,Season onset,Bin,week,13,14,0.0018384790921682893
US National,Season onset,Bin,week,14,15,0.001836695425053299
US National,Season onset,Bin,week,15,16,0.0018343757932902736
US National,Season onset,Bin,week,16,17,0.001834683897452241
US National,Season onset,Bin,week,17,18,0.0018237121128987612
US National,Season onset,Bin,week,18,19,0.0018105043828563598
US National,Season onset,Bin,week,19,20,0.0017962104027925915
US National,Season onset,Bin,week,20,21,0.0013102934729832942
US National,Season onset,Bin,week,none,none,0.0018354939265162267
US National,Season peak week,Point,week,NA,NA,52.00000000000156
US National,Season peak week,Bin,week,40,41,0.0019182103548931436
US National,Season peak week,Bin,week,41,42,0.0019203227257890052
US National,Season peak week,Bin,week,42,43,0.0019217771545958948
US National,Season peak week,Bin,week,43,44,0.0019207666887285253
US National,Season peak week,Bin,week,44,45,0.0019185573577742844
US National,Season peak week,Bin,week,45,46,0.0019187300882702173
US National,Season peak week,Bin,week,46,47,0.0019215799812353639
US National,Season peak week,Bin,week,47,48,0.00192227852617237
US National,Season peak week,Bin,week,48,49,0.001918498194037522
US National,Season peak week,Bin,week,49,50,0.0019183359939946223
US National,Season peak week,Bin,week,50,51,0.0019285560794180998
US National,Season peak week,Bin,week,51,52,0.5240182710083738
US National,Season peak week,Bin,week,52,53,0.41692661461128316
US National,Season peak week,Bin,week,1,2,0.0019209649793355767
US National,Season peak week,Bin,week,2,3,0.0019193127615095705
US National,Season peak week,Bin,week,3,4,0.001921526149038045
US National,Season peak week,Bin,week,4,5,0.001922203812675825
US National,Season peak week,Bin,week,5,6,0.0019181168467936071
US National,Season peak week,Bin,week,6,7,0.0019183945025351883
US National,Season peak week,Bin,week,7,8,0.001921273653603322
US National,Season peak week,Bin,week,8,9,0.0019215985319669207
US National,Season peak week,Bin,week,9,10,0.001920124456394353
US National,Season peak week,Bin,week,10,11,0.0019181502218052196
US National,Season peak week,Bin,week,11,12,0.0019198423022371315
US National,Season peak week,Bin,week,12,13,0.0019213849050408582
US National,Season peak week,Bin,week,13,14,0.0019221115659841116
US National,Season peak week,Bin,week,14,15,0.0019177858161076723
US National,Season peak week,Bin,week,15,16,0.001918626181151436
US National,Season peak week,Bin,week,16,17,0.0019216098514724877
US National,Season peak week,Bin,week,17,18,0.001921527745819147
US National,Season peak week,Bin,week,18,19,0.001919716640775767
US National,Season peak week,Bin,week,19,20,0.0019180308929016032
US National,Season peak week,Bin,week,20,21,0.0014451994182858518
US National,Season peak percentage,Point,percent,NA,NA,6.1000000000010095
US National,Season peak percentage,Bin,percent,0,0.1,4.640908066263589e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7524944688447275e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7920240895186887e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.812281196772612e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.835222418647049e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.8731110687254503e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.883706932349814e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.8905879772897e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.926255025170161e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.928574867895073e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.92441222541629e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.949544006671159e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.949935226200228e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.943002395333128e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.95660161986339e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.959833554833253e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.951652080356777e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.956333377810068e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.964354598656796e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.955857789855859e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.952862605265912e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.967409896786491e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.958553674442272e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.948346122106623e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.970177077718345e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.961137436728249e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.948215946783008e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.966733724398541e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.961895962917451e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.95126698016757e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.962282033756811e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.963925113044857e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.955051377271635e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.959803393150087e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.969072381868036e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.963170461153127e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.965465022672448e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.989117893497795e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.995851797829403e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.010316855986863e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.071775629813949e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.122840545828841e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,5.20031278211288e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,5.350275308865364e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,5.533991894553167e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,5.782132948355021e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,6.14121620999392e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,6.598340753075378e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,7.167230708646382e-4
US National,Season peak percentage,Bin,percent,4.9,5,7.883075266021569e-4
US National,Season peak percentage,Bin,percent,5,5.1,8.742489477358744e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,9.720385525772664e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0010820195196715307
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001202518470077452
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0013250909114402747
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001446322993445721
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00156350583587937
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0016659175407665802
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0033525654765754445
US National,Season peak percentage,Bin,percent,5.9,6,0.08130274338584088
US National,Season peak percentage,Bin,percent,6,6.1,0.45046069588011944
US National,Season peak percentage,Bin,percent,6.1,6.2,0.35196550083362876
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03514620927206229
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020772246899671814
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001631482796115108
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015252583396109672
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0014080114606519847
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0012837903809540107
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0011609617807506697
US National,Season peak percentage,Bin,percent,6.9,7,0.0010458411590204449
US National,Season peak percentage,Bin,percent,7,7.1,9.382043778123105e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,8.429117469127726e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,7.646002958244867e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,6.968460092208245e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,6.419971896340949e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,6.020351490457269e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.699173042916176e-4
