Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000008
US National,Season onset,Bin,week,40,41,0.0016741452665576027
US National,Season onset,Bin,week,41,42,0.0017163311989801078
US National,Season onset,Bin,week,42,43,0.001740430078491848
US National,Season onset,Bin,week,43,44,0.001757775691096465
US National,Season onset,Bin,week,44,45,0.0017806132919109686
US National,Season onset,Bin,week,45,46,0.0018838704964885486
US National,Season onset,Bin,week,46,47,0.002269443988536934
US National,Season onset,Bin,week,47,48,0.0033253637483586242
US National,Season onset,Bin,week,48,49,0.005358387588557264
US National,Season onset,Bin,week,49,50,0.007999345675701687
US National,Season onset,Bin,week,50,51,0.5138255906170818
US National,Season onset,Bin,week,51,52,0.40731429049633816
US National,Season onset,Bin,week,52,53,0.00778073005825253
US National,Season onset,Bin,week,1,2,0.005146207275746739
US National,Season onset,Bin,week,2,3,0.0031967123183307233
US National,Season onset,Bin,week,3,4,0.002221072923908484
US National,Season onset,Bin,week,4,5,0.0018709838418150097
US National,Season onset,Bin,week,5,6,0.0017748757908263722
US National,Season onset,Bin,week,6,7,0.0017588985201366593
US National,Season onset,Bin,week,7,8,0.0017598248407818683
US National,Season onset,Bin,week,8,9,0.0017570316062839608
US National,Season onset,Bin,week,9,10,0.0017556909488935933
US National,Season onset,Bin,week,10,11,0.0017561641032796203
US National,Season onset,Bin,week,11,12,0.0017582400668150816
US National,Season onset,Bin,week,12,13,0.0017587263858101462
US National,Season onset,Bin,week,13,14,0.00175431884900582
US National,Season onset,Bin,week,14,15,0.00175625806847661
US National,Season onset,Bin,week,15,16,0.0017577394160642834
US National,Season onset,Bin,week,16,17,0.0017526488325894463
US National,Season onset,Bin,week,17,18,0.0017388002673514851
US National,Season onset,Bin,week,18,19,0.0017137164935322948
US National,Season onset,Bin,week,19,20,0.001669666753872628
US National,Season onset,Bin,week,20,21,0.0011629083604028367
US National,Season onset,Bin,week,none,none,0.0017531961397239191
US National,Season peak week,Point,week,NA,NA,10.000000000006125
US National,Season peak week,Bin,week,40,41,0.0015533322865468597
US National,Season peak week,Bin,week,41,42,0.0015536246638571832
US National,Season peak week,Bin,week,42,43,0.0015532983890909314
US National,Season peak week,Bin,week,43,44,0.0015529904570557602
US National,Season peak week,Bin,week,44,45,0.0015527178524813903
US National,Season peak week,Bin,week,45,46,0.0015525524244481583
US National,Season peak week,Bin,week,46,47,0.0015524716905362798
US National,Season peak week,Bin,week,47,48,0.0015524774531448674
US National,Season peak week,Bin,week,48,49,0.0015525763852839178
US National,Season peak week,Bin,week,49,50,0.0015527671436655053
US National,Season peak week,Bin,week,50,51,0.0015530673403451607
US National,Season peak week,Bin,week,51,52,0.0015534139295741466
US National,Season peak week,Bin,week,52,53,0.0015537649090449003
US National,Season peak week,Bin,week,1,2,0.0015540831616950666
US National,Season peak week,Bin,week,2,3,0.0015543567573847146
US National,Season peak week,Bin,week,3,4,0.0015544746506046174
US National,Season peak week,Bin,week,4,5,0.0015544567543577252
US National,Season peak week,Bin,week,5,6,0.0015543087877897082
US National,Season peak week,Bin,week,6,7,0.0015540557866195164
US National,Season peak week,Bin,week,7,8,0.0015537585597337456
US National,Season peak week,Bin,week,8,9,0.002849894183166584
US National,Season peak week,Bin,week,9,10,0.5141552598039822
