Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0017058996157018886
US National,Season onset,Bin,week,41,42,0.0017558318609805913
US National,Season onset,Bin,week,42,43,0.0018053090491330962
US National,Season onset,Bin,week,43,44,0.0018532869106843938
US National,Season onset,Bin,week,44,45,0.0018996415212651013
US National,Season onset,Bin,week,45,46,0.0019443407751925056
US National,Season onset,Bin,week,46,47,0.0019865373311230817
US National,Season onset,Bin,week,47,48,0.0020260978594065135
US National,Season onset,Bin,week,48,49,0.0020630074108281705
US National,Season onset,Bin,week,49,50,0.0020967833130436002
US National,Season onset,Bin,week,50,51,0.0021272307108637437
US National,Season onset,Bin,week,51,52,0.0021543199773962312
US National,Season onset,Bin,week,52,53,0.002177647399778742
US National,Season onset,Bin,week,1,2,0.0021970255986748077
US National,Season onset,Bin,week,2,3,0.0022123958143466394
US National,Season onset,Bin,week,3,4,0.0022234451830537494
US National,Season onset,Bin,week,4,5,0.002229963171275554
US National,Season onset,Bin,week,5,6,0.002231759549981552
US National,Season onset,Bin,week,6,7,0.002228560347901317
US National,Season onset,Bin,week,7,8,0.0022203346798712713
US National,Season onset,Bin,week,8,9,0.0022069157121647337
US National,Season onset,Bin,week,9,10,0.0021881556797146238
US National,Season onset,Bin,week,10,11,0.007514812566691874
US National,Season onset,Bin,week,11,12,0.003774527949000591
US National,Season onset,Bin,week,12,13,0.00210100586494618
US National,Season onset,Bin,week,13,14,0.0020623981331560327
US National,Season onset,Bin,week,14,15,0.0020194467828989907
US National,Season onset,Bin,week,15,16,0.0019724570081668343
US National,Season onset,Bin,week,16,17,0.0019224813167984809
US National,Season onset,Bin,week,17,18,0.001869773456208978
US National,Season onset,Bin,week,18,19,0.0018147651724773812
US National,Season onset,Bin,week,19,20,0.0017588564072447187
US National,Season onset,Bin,week,20,21,0.0017018509511341168
US National,Season onset,Bin,week,none,none,0.925953134918894
US National,Season peak week,Point,week,NA,NA,11.000000000000227
US National,Season peak week,Bin,week,40,41,0.0024491120740022417
US National,Season peak week,Bin,week,41,42,0.002450846861734504
US National,Season peak week,Bin,week,42,43,0.00245169449359197
US National,Season peak week,Bin,week,43,44,0.002452144502563829
US National,Season peak week,Bin,week,44,45,0.0024522612440069608
US National,Season peak week,Bin,week,45,46,0.002452212494904874
US National,Season peak week,Bin,week,46,47,0.0024520264287562744
US National,Season peak week,Bin,week,47,48,0.002451770741113096
US National,Season peak week,Bin,week,48,49,0.0024515085004154983
US National,Season peak week,Bin,week,49,50,0.0024515392759513425
US National,Season peak week,Bin,week,50,51,0.0024518545386813598
US National,Season peak week,Bin,week,51,52,0.0024525160440599654
US National,Season peak week,Bin,week,52,53,0.0024536347456703004
US National,Season peak week,Bin,week,1,2,0.0024552323487195583
US National,Season peak week,Bin,week,2,3,0.00245759202659941
US National,Season peak week,Bin,week,3,4,0.002460820500119667
US National,Season peak week,Bin,week,4,5,0.0024648674175008745
US National,Season peak week,Bin,week,5,6,0.002469852440696977
US National,Season peak week,Bin,week,6,7,0.0024756515777341905
US National,Season peak week,Bin,week,7,8,0.0024819235066641018
US National,Season peak week,Bin,week,8,9,0.002488171116939275
US National,Season peak week,Bin,week,9,10,0.004122360362088185
US National,Season peak week,Bin,week,10,11,0.4906272104534875
US National,Season peak week,Bin,week,11,12,0.41975369901992277
US National,Season peak week,Bin,week,12,13,0.009264542667927849
US National,Season peak week,Bin,week,13,14,0.0050135513200363895
US National,Season peak week,Bin,week,14,15,0.0037021706873886944
US National,Season peak week,Bin,week,15,16,0.003008544727181286
US National,Season peak week,Bin,week,16,17,0.0029091485616388676
US National,Season peak week,Bin,week,17,18,0.00271528648314759
US National,Season peak week,Bin,week,18,19,0.0026194677213201606
US National,Season peak week,Bin,week,19,20,0.0025879700808104315
US National,Season peak week,Bin,week,20,21,0.0020488150346240725
US National,Season peak percentage,Point,percent,NA,NA,2.4000000000002046
US National,Season peak percentage,Bin,percent,0,0.1,5.246386564262214e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.371288324449642e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.51539759071156e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.689505511954605e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.883098347203138e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.147332095471629e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.494406154292823e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.924263512495381e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.43650811675735e-4
US National,Season peak percentage,Bin,percent,0.9,1,8.067687030873645e-4
US National,Season peak percentage,Bin,percent,1,1.1,8.795388704051823e-4
