Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.99999999999996
US National,Season onset,Bin,week,40,41,0.0018217267690680819
US National,Season onset,Bin,week,41,42,0.0018588311927503563
US National,Season onset,Bin,week,42,43,0.001926394289715557
US National,Season onset,Bin,week,43,44,0.0020679166032673995
US National,Season onset,Bin,week,44,45,0.002370850997765629
US National,Season onset,Bin,week,45,46,0.002913752054894154
US National,Season onset,Bin,week,46,47,0.0036766253544336927
US National,Season onset,Bin,week,47,48,0.00446093710285279
US National,Season onset,Bin,week,48,49,0.5248595556478609
US National,Season onset,Bin,week,49,50,0.40374487523251557
US National,Season onset,Bin,week,50,51,0.004397384060436897
US National,Season onset,Bin,week,51,52,0.0036002228447204717
US National,Season onset,Bin,week,52,53,0.0028583084218736362
US National,Season onset,Bin,week,1,2,0.002339713759072739
US National,Season onset,Bin,week,2,3,0.002054293249656603
US National,Season onset,Bin,week,3,4,0.001936613128966169
US National,Season onset,Bin,week,4,5,0.0018937961879474006
US National,Season onset,Bin,week,5,6,0.0018764965197263727
US National,Season onset,Bin,week,6,7,0.0018781093668293527
US National,Season onset,Bin,week,7,8,0.0018770467329116299
US National,Season onset,Bin,week,8,9,0.0018739930007868465
US National,Season onset,Bin,week,9,10,0.0018770654991575068
US National,Season onset,Bin,week,10,11,0.0018759695304596765
US National,Season onset,Bin,week,11,12,0.0018749832711390376
US National,Season onset,Bin,week,12,13,0.0018756973825097912
US National,Season onset,Bin,week,13,14,0.0018764522200551896
US National,Season onset,Bin,week,14,15,0.0018745147487874208
US National,Season onset,Bin,week,15,16,0.0018716745429554374
US National,Season onset,Bin,week,16,17,0.0018705724437885658
US National,Season onset,Bin,week,17,18,0.0018568530221885725
US National,Season onset,Bin,week,18,19,0.0018388242599924802
US National,Season onset,Bin,week,19,20,0.001817527593074967
US National,Season onset,Bin,week,20,21,0.0013295630834034159
US National,Season onset,Bin,week,none,none,0.0018728598844357765
US National,Season peak week,Point,week,NA,NA,52.00000000000465
US National,Season peak week,Bin,week,40,41,0.0024262372702315354
US National,Season peak week,Bin,week,41,42,0.0024344738351178914
US National,Season peak week,Bin,week,42,43,0.0024405288548202814
US National,Season peak week,Bin,week,43,44,0.0024437367162703973
US National,Season peak week,Bin,week,44,45,0.002448156082403621
US National,Season peak week,Bin,week,45,46,0.0024638905540150025
US National,Season peak week,Bin,week,46,47,0.0025050858297429143
US National,Season peak week,Bin,week,47,48,0.0025855183564427496
US National,Season peak week,Bin,week,48,49,0.0027162698153848667
US National,Season peak week,Bin,week,49,50,0.002894055506716625
US National,Season peak week,Bin,week,50,51,0.003079924452685608
US National,Season peak week,Bin,week,51,52,0.5456166641986855
US National,Season peak week,Bin,week,52,53,0.376019254831161
US National,Season peak week,Bin,week,1,2,0.003058645259529896
US National,Season peak week,Bin,week,2,3,0.002877426383221025
US National,Season peak week,Bin,week,3,4,0.002704273279490481
US National,Season peak week,Bin,week,4,5,0.002576148009839116
US National,Season peak week,Bin,week,5,6,0.002497653956500802
US National,Season peak week,Bin,week,6,7,0.00246226932599995
US National,Season peak week,Bin,week,7,8,0.0024505990537695174
US National,Season peak week,Bin,week,8,9,0.0024459873822232836
US National,Season peak week,Bin,week,9,10,0.0024436433616626145
US National,Season peak week,Bin,week,10,11,0.002441755626216632
US National,Season peak week,Bin,week,11,12,0.0024431459724769825
US National,Season peak week,Bin,week,12,13,0.0024445360524317943
US National,Season peak week,Bin,week,13,14,0.0024451277183402368
US National,Season peak week,Bin,week,14,15,0.0024412263828660196
US National,Season peak week,Bin,week,15,16,0.0024409961142723285
US National,Season peak week,Bin,week,16,17,0.0024421424079679307
US National,Season peak week,Bin,week,17,18,0.0024394597078416205
US National,Season peak week,Bin,week,18,19,0.0024335536665158054
US National,Season peak week,Bin,week,19,20,0.002425993701333799
US National,Season peak week,Bin,week,20,21,0.002011620333822372
US National,Season peak percentage,Point,percent,NA,NA,6.100000000000076
US National,Season peak percentage,Bin,percent,0,0.1,4.922299872796009e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.082243029334262e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.178916952060758e-4
