Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.522770966847827e-4
US National,Season onset,Bin,week,41,42,8.621861871119104e-4
US National,Season onset,Bin,week,42,43,8.563671678091397e-4
US National,Season onset,Bin,week,43,44,8.57331427083129e-4
US National,Season onset,Bin,week,44,45,8.589005383601621e-4
US National,Season onset,Bin,week,45,46,8.599331050599817e-4
US National,Season onset,Bin,week,46,47,8.57345958904493e-4
US National,Season onset,Bin,week,47,48,8.570224471703047e-4
US National,Season onset,Bin,week,48,49,8.590750129025734e-4
US National,Season onset,Bin,week,49,50,0.01376684432964479
US National,Season onset,Bin,week,50,51,0.8769799956446885
US National,Season onset,Bin,week,51,52,0.08216394637718613
US National,Season onset,Bin,week,52,53,0.0013578414042489653
US National,Season onset,Bin,week,1,2,8.575009644452841e-4
US National,Season onset,Bin,week,2,3,8.570934872007096e-4
US National,Season onset,Bin,week,3,4,8.580079702974127e-4
US National,Season onset,Bin,week,4,5,8.604655137598744e-4
US National,Season onset,Bin,week,5,6,8.577813314750426e-4
US National,Season onset,Bin,week,6,7,8.568780858388464e-4
US National,Season onset,Bin,week,7,8,8.58031182446248e-4
US National,Season onset,Bin,week,8,9,8.61588267410076e-4
US National,Season onset,Bin,week,9,10,8.56124510406328e-4
US National,Season onset,Bin,week,10,11,8.569261303979019e-4
US National,Season onset,Bin,week,11,12,8.606015225994059e-4
US National,Season onset,Bin,week,12,13,8.588438872206534e-4
US National,Season onset,Bin,week,13,14,8.568354108008758e-4
US National,Season onset,Bin,week,14,15,8.575604878549325e-4
US National,Season onset,Bin,week,15,16,8.602322011692982e-4
US National,Season onset,Bin,week,16,17,8.586618873902567e-4
US National,Season onset,Bin,week,17,18,8.567134902658708e-4
US National,Season onset,Bin,week,18,19,8.571964819577616e-4
US National,Season onset,Bin,week,19,20,8.620984289537553e-4
US National,Season onset,Bin,week,20,21,8.45138720306543e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511996608128425e-4
US National,Season peak week,Bin,week,41,42,8.797680094225486e-4
US National,Season peak week,Bin,week,42,43,8.794961492633494e-4
US National,Season peak week,Bin,week,43,44,8.804611855448989e-4
US National,Season peak week,Bin,week,44,45,8.804840808447129e-4
US National,Season peak week,Bin,week,45,46,8.799176088624615e-4
US National,Season peak week,Bin,week,46,47,8.799503537496579e-4
US National,Season peak week,Bin,week,47,48,8.799943017960469e-4
US National,Season peak week,Bin,week,48,49,8.811261489542831e-4
US National,Season peak week,Bin,week,49,50,8.813649439626867e-4
US National,Season peak week,Bin,week,50,51,8.813555843996612e-4
US National,Season peak week,Bin,week,51,52,8.815979483212633e-4
US National,Season peak week,Bin,week,52,53,8.817237924842125e-4
US National,Season peak week,Bin,week,1,2,8.827613683470009e-4
US National,Season peak week,Bin,week,2,3,8.83019518413432e-4
US National,Season peak week,Bin,week,3,4,8.824684996868003e-4
US National,Season peak week,Bin,week,4,5,8.827815343039463e-4
US National,Season peak week,Bin,week,5,6,0.052125178437151726
US National,Season peak week,Bin,week,6,7,0.8889858880055999
US National,Season peak week,Bin,week,7,8,0.032539155245413544
US National,Season peak week,Bin,week,8,9,8.818494440361862e-4
US National,Season peak week,Bin,week,9,10,8.814014272696911e-4
US National,Season peak week,Bin,week,10,11,8.810014190660046e-4
US National,Season peak week,Bin,week,11,12,8.813999869437633e-4
US National,Season peak week,Bin,week,12,13,8.813204648027683e-4
US National,Season peak week,Bin,week,13,14,8.801646954828566e-4
US National,Season peak week,Bin,week,14,15,8.798517791853947e-4
US National,Season peak week,Bin,week,15,16,8.795507783923256e-4
US National,Season peak week,Bin,week,16,17,8.79996758537621e-4
US National,Season peak week,Bin,week,17,18,8.808168293062356e-4
US National,Season peak week,Bin,week,18,19,8.799236001325015e-4
US National,Season peak week,Bin,week,19,20,8.799338094570381e-4
US National,Season peak week,Bin,week,20,21,8.330966300526537e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.9396419549687572e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2172583197731046e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2470472328838277e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2158803938665677e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.215477050139907e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2319556062175223e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.234765708707179e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2150657513319728e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2181131482325897e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2446258184862438e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2207237689086755e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2150254375434883e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2245759722074434e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2423358957151824e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2154889612452803e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2171327706580726e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2379620937442254e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2278324958813415e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2144529932943937e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2194128228098173e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2481304959149514e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.215879552644935e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2157804875481903e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2313296283559746e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2351628451670904e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2149565639235046e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2179159998173039e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2440327402393915e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.221461254335458e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.215002490392852e-4
