Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.56754799089491e-4
US National,Season onset,Bin,week,41,42,8.54326960884765e-4
US National,Season onset,Bin,week,42,43,8.549166050381661e-4
US National,Season onset,Bin,week,43,44,8.590490984786641e-4
US National,Season onset,Bin,week,44,45,8.557114734692867e-4
US National,Season onset,Bin,week,45,46,8.546115113262737e-4
US National,Season onset,Bin,week,46,47,0.002436306718063917
US National,Season onset,Bin,week,47,48,0.1733018824840545
US National,Season onset,Bin,week,48,49,0.008951928884650988
US National,Season onset,Bin,week,49,50,0.786398096271378
US National,Season onset,Bin,week,50,51,0.0040885282308232955
US National,Season onset,Bin,week,51,52,8.555586975461497e-4
US National,Season onset,Bin,week,52,53,8.554220519839828e-4
US National,Season onset,Bin,week,1,2,8.578756917231953e-4
US National,Season onset,Bin,week,2,3,8.557005843669008e-4
US National,Season onset,Bin,week,3,4,8.550866241749546e-4
US National,Season onset,Bin,week,4,5,8.589974941729396e-4
US National,Season onset,Bin,week,5,6,8.545005007797428e-4
US National,Season onset,Bin,week,6,7,8.556571852087135e-4
US National,Season onset,Bin,week,7,8,8.588236190493171e-4
US National,Season onset,Bin,week,8,9,8.545133996397909e-4
US National,Season onset,Bin,week,9,10,8.558280759813665e-4
US National,Season onset,Bin,week,10,11,8.576442508364854e-4
US National,Season onset,Bin,week,11,12,8.558737087263135e-4
US National,Season onset,Bin,week,12,13,8.548563479144356e-4
US National,Season onset,Bin,week,13,14,8.568135634679401e-4
US National,Season onset,Bin,week,14,15,8.579390365891642e-4
US National,Season onset,Bin,week,15,16,8.541762016767336e-4
US National,Season onset,Bin,week,16,17,8.557683785222704e-4
US National,Season onset,Bin,week,17,18,8.59546951972863e-4
US National,Season onset,Bin,week,18,19,8.539375423922996e-4
US National,Season onset,Bin,week,19,20,8.550160520295914e-4
US National,Season onset,Bin,week,20,21,8.516976630394955e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
