Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.49999999999998
US National,Season onset,Bin,week,40,41,6.65783695412139e-4
US National,Season onset,Bin,week,41,42,8.444166561004811e-4
US National,Season onset,Bin,week,42,43,8.56658683097944e-4
US National,Season onset,Bin,week,43,44,8.773750715340033e-4
US National,Season onset,Bin,week,44,45,0.002575073411235642
US National,Season onset,Bin,week,45,46,0.028963473119539604
US National,Season onset,Bin,week,46,47,0.14445661524597894
US National,Season onset,Bin,week,47,48,0.27895334643806163
US National,Season onset,Bin,week,48,49,0.22102031331932584
US National,Season onset,Bin,week,49,50,0.11952358683014355
US National,Season onset,Bin,week,50,51,0.07847091418546431
US National,Season onset,Bin,week,51,52,0.06179089955653887
US National,Season onset,Bin,week,52,53,0.030506411304896015
US National,Season onset,Bin,week,1,2,0.011120798500050579
US National,Season onset,Bin,week,2,3,0.0031805970266485495
US National,Season onset,Bin,week,3,4,0.0010006783989143105
US National,Season onset,Bin,week,4,5,8.583113507072238e-4
US National,Season onset,Bin,week,5,6,8.569332878301747e-4
US National,Season onset,Bin,week,6,7,8.573913925618713e-4
US National,Season onset,Bin,week,7,8,8.57142123147537e-4
US National,Season onset,Bin,week,8,9,8.568157599704391e-4
US National,Season onset,Bin,week,9,10,8.56783748872892e-4
US National,Season onset,Bin,week,10,11,8.570675267352879e-4
US National,Season onset,Bin,week,11,12,8.574876746112581e-4
US National,Season onset,Bin,week,12,13,8.569430829698862e-4
US National,Season onset,Bin,week,13,14,8.567570170951117e-4
US National,Season onset,Bin,week,14,15,8.568828944475962e-4
US National,Season onset,Bin,week,15,16,8.572895304388742e-4
US National,Season onset,Bin,week,16,17,8.572525963737102e-4
US National,Season onset,Bin,week,17,18,8.568544596603658e-4
US National,Season onset,Bin,week,18,19,8.565585165263311e-4
US National,Season onset,Bin,week,19,20,8.408811052221263e-4
US National,Season onset,Bin,week,20,21,6.390531489388267e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.994256005463912e-4
US National,Season peak week,Bin,week,41,42,8.013954861501834e-4
US National,Season peak week,Bin,week,42,43,8.705061976613816e-4
US National,Season peak week,Bin,week,43,44,8.822344002752671e-4
US National,Season peak week,Bin,week,44,45,8.832725454414459e-4
US National,Season peak week,Bin,week,45,46,8.839405341089184e-4
