Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.651772966199477e-4
US National,Season onset,Bin,week,41,42,8.442185694426609e-4
US National,Season onset,Bin,week,42,43,8.566354250880411e-4
US National,Season onset,Bin,week,43,44,8.571595786639276e-4
US National,Season onset,Bin,week,44,45,9.535303380759245e-4
US National,Season onset,Bin,week,45,46,0.008357781365535088
US National,Season onset,Bin,week,46,47,0.09511765490771219
US National,Season onset,Bin,week,47,48,0.2187779527494339
US National,Season onset,Bin,week,48,49,0.21956571678873804
US National,Season onset,Bin,week,49,50,0.3053267450086371
US National,Season onset,Bin,week,50,51,0.12078240539426859
US National,Season onset,Bin,week,51,52,0.009184040768249514
US National,Season onset,Bin,week,52,53,9.485533749581083e-4
US National,Season onset,Bin,week,1,2,8.573654700286888e-4
US National,Season onset,Bin,week,2,3,8.57337483096612e-4
US National,Season onset,Bin,week,3,4,8.569006379991027e-4
US National,Season onset,Bin,week,4,5,8.567736549497763e-4
US National,Season onset,Bin,week,5,6,8.569262062331002e-4
US National,Season onset,Bin,week,6,7,8.573526207631809e-4
US National,Season onset,Bin,week,7,8,8.57187131567731e-4
US National,Season onset,Bin,week,8,9,8.568449048429529e-4
US National,Season onset,Bin,week,9,10,8.567741790005532e-4
US National,Season onset,Bin,week,10,11,8.56992772391465e-4
US National,Season onset,Bin,week,11,12,8.574910099100435e-4
US National,Season onset,Bin,week,12,13,8.570355496328203e-4
US National,Season onset,Bin,week,13,14,8.567921137784497e-4
US National,Season onset,Bin,week,14,15,8.568134684551931e-4
US National,Season onset,Bin,week,15,16,8.571074203763383e-4
US National,Season onset,Bin,week,16,17,8.574489853180622e-4
US National,Season onset,Bin,week,17,18,8.569422202222872e-4
US National,Season onset,Bin,week,18,19,8.565697067701374e-4
US National,Season onset,Bin,week,19,20,8.40642387685767e-4
US National,Season onset,Bin,week,20,21,6.384771706066166e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
