Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.51891463626201e-4
US National,Season onset,Bin,week,41,42,8.546727200993708e-4
US National,Season onset,Bin,week,42,43,8.543008527244579e-4
US National,Season onset,Bin,week,43,44,8.569275941596923e-4
US National,Season onset,Bin,week,44,45,8.547764816902717e-4
US National,Season onset,Bin,week,45,46,8.538685036377364e-4
US National,Season onset,Bin,week,46,47,0.0014454638286416758
US National,Season onset,Bin,week,47,48,0.05811318689560911
US National,Season onset,Bin,week,48,49,0.010270182717742049
US National,Season onset,Bin,week,49,50,0.9004739480018676
US National,Season onset,Bin,week,50,51,0.004907793573233495
US National,Season onset,Bin,week,51,52,8.549843667688605e-4
US National,Season onset,Bin,week,52,53,8.54765577506256e-4
US National,Season onset,Bin,week,1,2,8.563881176150963e-4
US National,Season onset,Bin,week,2,3,8.546057537287496e-4
US National,Season onset,Bin,week,3,4,8.541574965144615e-4
US National,Season onset,Bin,week,4,5,8.578635793535918e-4
US National,Season onset,Bin,week,5,6,8.536394201773219e-4
US National,Season onset,Bin,week,6,7,8.544753753722518e-4
US National,Season onset,Bin,week,7,8,8.573640598637166e-4
US National,Season onset,Bin,week,8,9,8.538807699255891e-4
US National,Season onset,Bin,week,9,10,8.550631407892029e-4
US National,Season onset,Bin,week,10,11,8.554553922093499e-4
US National,Season onset,Bin,week,11,12,8.557396118033166e-4
US National,Season onset,Bin,week,12,13,8.544260500020387e-4
US National,Season onset,Bin,week,13,14,8.545372559942609e-4
US National,Season onset,Bin,week,14,15,8.577704832229735e-4
US National,Season onset,Bin,week,15,16,8.532348984358597e-4
US National,Season onset,Bin,week,16,17,8.54756699693886e-4
US National,Season onset,Bin,week,17,18,8.578830145436713e-4
US National,Season onset,Bin,week,18,19,8.533956956617363e-4
US National,Season onset,Bin,week,19,20,8.549039671367868e-4
US National,Season onset,Bin,week,20,21,8.470432997012666e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.243615995768868e-4
US National,Season peak week,Bin,week,41,42,8.302469241902394e-4
US National,Season peak week,Bin,week,42,43,8.78543390380462e-4
US National,Season peak week,Bin,week,43,44,8.828750992528742e-4
US National,Season peak week,Bin,week,44,45,8.830570228885095e-4
