Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.65942723998923e-4
US National,Season onset,Bin,week,41,42,8.44634843902747e-4
US National,Season onset,Bin,week,42,43,8.610639937835589e-4
US National,Season onset,Bin,week,43,44,0.00123700363711951
US National,Season onset,Bin,week,44,45,0.007476310153440566
US National,Season onset,Bin,week,45,46,0.04184367890095317
US National,Season onset,Bin,week,46,47,0.1366084670413844
US National,Season onset,Bin,week,47,48,0.2449556817591341
US National,Season onset,Bin,week,48,49,0.2358785861136002
US National,Season onset,Bin,week,49,50,0.1525572640301269
US National,Season onset,Bin,week,50,51,0.09034784227213558
US National,Season onset,Bin,week,51,52,0.04873867636346196
US National,Season onset,Bin,week,52,53,0.017333584331246873
US National,Season onset,Bin,week,1,2,0.0035960000365186165
US National,Season onset,Bin,week,2,3,0.001004987920871765
US National,Season onset,Bin,week,3,4,8.584486199640764e-4
US National,Season onset,Bin,week,4,5,8.567495649825602e-4
US National,Season onset,Bin,week,5,6,8.56933466075719e-4
US National,Season onset,Bin,week,6,7,8.574156493738125e-4
US National,Season onset,Bin,week,7,8,8.57113572752372e-4
US National,Season onset,Bin,week,8,9,8.567979202049592e-4
US National,Season onset,Bin,week,9,10,8.568038644386948e-4
US National,Season onset,Bin,week,10,11,8.57131858972688e-4
US National,Season onset,Bin,week,11,12,8.574181182880781e-4
US National,Season onset,Bin,week,12,13,8.569074697393458e-4
US National,Season onset,Bin,week,13,14,8.56747022098846e-4
US National,Season onset,Bin,week,14,15,8.569273843543085e-4
US National,Season onset,Bin,week,15,16,8.574029269801785e-4
US National,Season onset,Bin,week,16,17,8.571276153323334e-4
US National,Season onset,Bin,week,17,18,8.568023426158011e-4
US National,Season onset,Bin,week,18,19,8.566016262739653e-4
US National,Season onset,Bin,week,19,20,8.411018597324573e-4
US National,Season onset,Bin,week,20,21,6.391916551928846e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.168511850521615e-4
US National,Season peak week,Bin,week,41,42,8.229286159117055e-4
US National,Season peak week,Bin,week,42,43,8.770207496334647e-4
US National,Season peak week,Bin,week,43,44,8.829571711419635e-4
