Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.531979822958591e-4
US National,Season onset,Bin,week,41,42,8.555463257847613e-4
US National,Season onset,Bin,week,42,43,8.58529756186926e-4
US National,Season onset,Bin,week,43,44,8.555794935223708e-4
US National,Season onset,Bin,week,44,45,8.562232239865963e-4
US National,Season onset,Bin,week,45,46,8.579174308119426e-4
US National,Season onset,Bin,week,46,47,0.005884506398103274
US National,Season onset,Bin,week,47,48,0.8194600257219872
US National,Season onset,Bin,week,48,49,0.0035736355910453684
US National,Season onset,Bin,week,49,50,0.1451270900852202
US National,Season onset,Bin,week,50,51,0.001123774731472132
US National,Season onset,Bin,week,51,52,8.549615052927295e-4
US National,Season onset,Bin,week,52,53,8.555802315709328e-4
US National,Season onset,Bin,week,1,2,8.593593759782773e-4
US National,Season onset,Bin,week,2,3,8.557024369911827e-4
US National,Season onset,Bin,week,3,4,8.553050578991641e-4
US National,Season onset,Bin,week,4,5,8.597607695214798e-4
US National,Season onset,Bin,week,5,6,8.547269387610275e-4
US National,Season onset,Bin,week,6,7,8.558462490237692e-4
US National,Season onset,Bin,week,7,8,8.597442081277178e-4
US National,Season onset,Bin,week,8,9,8.548431626270505e-4
US National,Season onset,Bin,week,9,10,8.559912075357919e-4
US National,Season onset,Bin,week,10,11,8.574627135523933e-4
US National,Season onset,Bin,week,11,12,8.559247531951009e-4
US National,Season onset,Bin,week,12,13,8.56756030898106e-4
US National,Season onset,Bin,week,13,14,8.566694769962869e-4
US National,Season onset,Bin,week,14,15,8.551283905994092e-4
US National,Season onset,Bin,week,15,16,8.576298688955543e-4
US National,Season onset,Bin,week,16,17,8.560931217885859e-4
US National,Season onset,Bin,week,17,18,8.554318832434252e-4
US National,Season onset,Bin,week,18,19,8.594012564247219e-4
US National,Season onset,Bin,week,19,20,8.54610924832957e-4
US National,Season onset,Bin,week,20,21,8.503903548797742e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7729802965148222e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1815627183386662e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2253040816100583e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.230630668659445e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2217322235914077e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2295421055592863e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2255437330673107e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2226522283572264e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2337829570503513e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2209074947109208e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234391177200787e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2370853228136748e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.219725336323066e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224863841385878e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.232134553436221e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.221192733723616e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2283102602734583e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2273140479859915e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2224440912304132e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2320347564353345e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2224406110385025e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223062780250027e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2368705059168395e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2198054985537422e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2242683063869114e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2337356671801411e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2208253908202104e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.227009598143009e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2291285343767667e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.222100010351681e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.23063129751501e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2241534825908032e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2228465975339192e-4
