Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.106557112804465e-4
US National,Season onset,Bin,week,41,42,8.108508713533824e-4
US National,Season onset,Bin,week,42,43,8.961772906464356e-4
US National,Season onset,Bin,week,43,44,0.002279369496952169
US National,Season onset,Bin,week,44,45,0.018458968667239666
US National,Season onset,Bin,week,45,46,0.0861713182744559
US National,Season onset,Bin,week,46,47,0.18343363685263162
US National,Season onset,Bin,week,47,48,0.21517874524593178
US National,Season onset,Bin,week,48,49,0.17915250756734782
US National,Season onset,Bin,week,49,50,0.12166971406001209
US National,Season onset,Bin,week,50,51,0.07691868187448081
US National,Season onset,Bin,week,51,52,0.053214060176535204
US National,Season onset,Bin,week,52,53,0.031244397801843998
US National,Season onset,Bin,week,1,2,0.011276056733201098
US National,Season onset,Bin,week,2,3,0.002601211862838114
US National,Season onset,Bin,week,3,4,9.799534149095247e-4
US National,Season onset,Bin,week,4,5,8.602358575671732e-4
US National,Season onset,Bin,week,5,6,8.572383902975981e-4
US National,Season onset,Bin,week,6,7,8.57482277754948e-4
US National,Season onset,Bin,week,7,8,8.571245362499301e-4
US National,Season onset,Bin,week,8,9,8.569408688046793e-4
US National,Season onset,Bin,week,9,10,8.572553884924727e-4
US National,Season onset,Bin,week,10,11,8.5742426706584e-4
US National,Season onset,Bin,week,11,12,8.570797614771748e-4
US National,Season onset,Bin,week,12,13,8.569896711169883e-4
US National,Season onset,Bin,week,13,14,8.573091592495958e-4
US National,Season onset,Bin,week,14,15,8.573659832569712e-4
US National,Season onset,Bin,week,15,16,8.57035498199693e-4
US National,Season onset,Bin,week,16,17,8.570376035661204e-4
US National,Season onset,Bin,week,17,18,8.572331818217539e-4
US National,Season onset,Bin,week,18,19,8.529705266352431e-4
US National,Season onset,Bin,week,19,20,8.026369167502511e-4
US National,Season onset,Bin,week,20,21,5.876808690854871e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.736058240347243e-4
US National,Season peak week,Bin,week,41,42,7.622262190665199e-4
US National,Season peak week,Bin,week,42,43,8.520357651302653e-4
US National,Season peak week,Bin,week,43,44,8.784439537309442e-4
US National,Season peak week,Bin,week,44,45,8.856943754805674e-4
US National,Season peak week,Bin,week,45,46,9.244246934716668e-4
US National,Season peak week,Bin,week,46,47,0.0012758675250366762
US National,Season peak week,Bin,week,47,48,0.0032906084105006977
US National,Season peak week,Bin,week,48,49,0.010585758169390697
US National,Season peak week,Bin,week,49,50,0.026970110225898555
