Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.49999999999998
US National,Season onset,Bin,week,40,41,7.361656469379889e-4
US National,Season onset,Bin,week,41,42,8.322456052258e-4
US National,Season onset,Bin,week,42,43,8.323701257303219e-4
US National,Season onset,Bin,week,43,44,8.322027518106772e-4
US National,Season onset,Bin,week,44,45,8.375720036030617e-4
US National,Season onset,Bin,week,45,46,0.0025193494655163
US National,Season onset,Bin,week,46,47,0.07870717192742359
US National,Season onset,Bin,week,47,48,0.3937278027440633
US National,Season onset,Bin,week,48,49,0.2802750373192113
US National,Season onset,Bin,week,49,50,0.12776334435052972
US National,Season onset,Bin,week,50,51,0.06007255525721346
US National,Season onset,Bin,week,51,52,0.023321097299283024
US National,Season onset,Bin,week,52,53,0.010232101386882278
US National,Season onset,Bin,week,53,54,0.001952872886496717
US National,Season onset,Bin,week,1,2,8.352287801822779e-4
US National,Season onset,Bin,week,2,3,8.325067818826036e-4
US National,Season onset,Bin,week,3,4,8.323409684989371e-4
US National,Season onset,Bin,week,4,5,8.323633743425459e-4
US National,Season onset,Bin,week,5,6,8.325211464345252e-4
US National,Season onset,Bin,week,6,7,8.323630203940557e-4
US National,Season onset,Bin,week,7,8,8.321732038686653e-4
US National,Season onset,Bin,week,8,9,8.324665496825923e-4
US National,Season onset,Bin,week,9,10,8.324687123193767e-4
US National,Season onset,Bin,week,10,11,8.321668090094716e-4
US National,Season onset,Bin,week,11,12,8.323678479206149e-4
US National,Season onset,Bin,week,12,13,8.325183607557195e-4
US National,Season onset,Bin,week,13,14,8.322596109930606e-4
US National,Season onset,Bin,week,14,15,8.322554065243645e-4
US National,Season onset,Bin,week,15,16,8.325026812661051e-4
US National,Season onset,Bin,week,16,17,8.323801459872965e-4
US National,Season onset,Bin,week,17,18,8.321890863720599e-4
US National,Season onset,Bin,week,18,19,8.324332843418599e-4
US National,Season onset,Bin,week,19,20,8.320267368400368e-4
US National,Season onset,Bin,week,20,21,7.084011912496948e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.817045952482631e-4
US National,Season peak week,Bin,week,41,42,7.778474867790458e-4
US National,Season peak week,Bin,week,42,43,8.450237532103953e-4
US National,Season peak week,Bin,week,43,44,8.563026161798477e-4
US National,Season peak week,Bin,week,44,45,8.57539258216602e-4
US National,Season peak week,Bin,week,45,46,8.647387826495124e-4
US National,Season peak week,Bin,week,46,47,9.503507713034399e-4
US National,Season peak week,Bin,week,47,48,0.001511646200449763
US National,Season peak week,Bin,week,48,49,0.0038288848430920197
US National,Season peak week,Bin,week,49,50,0.011004850846642326
US National,Season peak week,Bin,week,50,51,0.027708664483327004
US National,Season peak week,Bin,week,51,52,0.052027410047943264
US National,Season peak week,Bin,week,52,53,0.07053532009776162
US National,Season peak week,Bin,week,53,54,0.07881329827977142
US National,Season peak week,Bin,week,1,2,0.0898682323097226
US National,Season peak week,Bin,week,2,3,0.11214419181568631
US National,Season peak week,Bin,week,3,4,0.1397545076046399
US National,Season peak week,Bin,week,4,5,0.15150703020934253
US National,Season peak week,Bin,week,5,6,0.12728336692096331
US National,Season peak week,Bin,week,6,7,0.0762347229339335
US National,Season peak week,Bin,week,7,8,0.031351074985399095
US National,Season peak week,Bin,week,8,9,0.00913738086020586
US National,Season peak week,Bin,week,9,10,0.002346734352578243
US National,Season peak week,Bin,week,10,11,0.0010264337325625948
US National,Season peak week,Bin,week,11,12,8.685088580179565e-4
US National,Season peak week,Bin,week,12,13,8.576906642928873e-4
US National,Season peak week,Bin,week,13,14,8.573605263295165e-4
US National,Season peak week,Bin,week,14,15,8.572929132489472e-4
US National,Season peak week,Bin,week,15,16,8.573091149654062e-4
US National,Season peak week,Bin,week,16,17,8.572129460386889e-4
US National,Season peak week,Bin,week,17,18,8.560600785769283e-4
US National,Season peak week,Bin,week,18,19,8.427462062132722e-4
US National,Season peak week,Bin,week,19,20,7.678222754182846e-4
US National,Season peak week,Bin,week,20,21,5.607386292896472e-4
US National,Season peak percentage,Point,percent,NA,NA,3.349999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.5823620495773855e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0550057842575026e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2007029861350222e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2222597567447084e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2233480786114547e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237102243266162e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234139407434957e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223693028191016e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234266958253397e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236871272841727e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234407270085575e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223664325133873e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234560368596752e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223661822413288e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223466876548201e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223637357276348e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234834641286395e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236326809034533e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234933317856698e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223611647370523e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.22351088644122e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223702762048627e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2299448366471935e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.4052670175667712e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.656452093888614e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0020264012925673403
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008032367843055176
US National,Season peak percentage,Bin,percent,2.7,2.8,0.020159039895522562
US National,Season peak percentage,Bin,percent,2.8,2.9,0.034180464917040375
US National,Season peak percentage,Bin,percent,2.9,3,0.04819499338599028
US National,Season peak percentage,Bin,percent,3,3.1,0.06580358398669092
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0876429253817804
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11154854063185693
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12960609390123448
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1288971421533459
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10540268319381822
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07156850714742438
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04462016950489684
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029880408971165298
US National,Season peak percentage,Bin,percent,3.9,4,0.024234959764353456
US National,Season peak percentage,Bin,percent,4,4.1,0.022110179051470506
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01788691912386938
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012250424464083521
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007142833908496922
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0031291604828419897
US National,Season peak percentage,Bin,percent,4.5,4.6,9.631627303236452e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.2611065676539647e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.292989372003586e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2258054894577244e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2234732951245656e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223685758441209e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2234156282379013e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.22371334329086e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2234117383915702e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2237061813321107e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223394506056125e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2237348538915847e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223389074579014e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2237274127396203e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2233765895444843e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.22374903139026e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2233662166101705e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237633544016757e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223441350454573e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2239403909716084e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2234774658186156e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239406843107347e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2234017697772958e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237681681638698e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2233551540384695e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237565291695588e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2233728726479205e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223730193756987e-4
