Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.564555483350838e-4
US National,Season onset,Bin,week,41,42,7.477293566292983e-4
US National,Season onset,Bin,week,42,43,9.52180029049007e-4
US National,Season onset,Bin,week,43,44,0.001981060447741186
US National,Season onset,Bin,week,44,45,0.007251272910454986
US National,Season onset,Bin,week,45,46,0.024226218706682186
US National,Season onset,Bin,week,46,47,0.05742676703625149
US National,Season onset,Bin,week,47,48,0.09469952788026871
US National,Season onset,Bin,week,48,49,0.1140115792202064
US National,Season onset,Bin,week,49,50,0.10885893757891375
US National,Season onset,Bin,week,50,51,0.09343963630142296
US National,Season onset,Bin,week,51,52,0.08439483702143041
US National,Season onset,Bin,week,52,53,0.08662574412723027
US National,Season onset,Bin,week,1,2,0.08997610344528506
US National,Season onset,Bin,week,2,3,0.08179611991358919
US National,Season onset,Bin,week,3,4,0.062009336629786097
US National,Season onset,Bin,week,4,5,0.03910366913751747
US National,Season onset,Bin,week,5,6,0.02021459070091766
US National,Season onset,Bin,week,6,7,0.008970358011384386
US National,Season onset,Bin,week,7,8,0.004808247134035015
US National,Season onset,Bin,week,8,9,0.0038447377878686614
US National,Season onset,Bin,week,9,10,0.002963043142525528
US National,Season onset,Bin,week,10,11,0.0018490410055020346
US National,Season onset,Bin,week,11,12,0.0011500970128853092
US National,Season onset,Bin,week,12,13,9.106987859940574e-4
US National,Season onset,Bin,week,13,14,8.633894229608063e-4
US National,Season onset,Bin,week,14,15,8.579008978650427e-4
US National,Season onset,Bin,week,15,16,8.575655579720131e-4
US National,Season onset,Bin,week,16,17,8.569220384705305e-4
US National,Season onset,Bin,week,17,18,8.51338437438759e-4
US National,Season onset,Bin,week,18,19,8.222168971332815e-4
US National,Season onset,Bin,week,19,20,7.279388903893051e-4
US National,Season onset,Bin,week,20,21,5.380856449159609e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.56031088221111e-4
US National,Season peak week,Bin,week,41,42,7.302586897288996e-4
US National,Season peak week,Bin,week,42,43,8.305588101734325e-4
US National,Season peak week,Bin,week,43,44,8.761209901596978e-4
US National,Season peak week,Bin,week,44,45,9.341730626949849e-4
US National,Season peak week,Bin,week,45,46,0.001223913125896759
US National,Season peak week,Bin,week,46,47,0.002519049368484505
US National,Season peak week,Bin,week,47,48,0.00681827965817659
US National,Season peak week,Bin,week,48,49,0.01725398654927777
US National,Season peak week,Bin,week,49,50,0.03535836748543479
US National,Season peak week,Bin,week,50,51,0.05662883743527138
US National,Season peak week,Bin,week,51,52,0.07122334756772077
US National,Season peak week,Bin,week,52,53,0.07280276262887778
US National,Season peak week,Bin,week,1,2,0.06474091807269815
US National,Season peak week,Bin,week,2,3,0.056064844323735576
US National,Season peak week,Bin,week,3,4,0.054717826073761085
US National,Season peak week,Bin,week,4,5,0.06434503728390448
US National,Season peak week,Bin,week,5,6,0.0820037420038956
US National,Season peak week,Bin,week,6,7,0.0978262441633034
US National,Season peak week,Bin,week,7,8,0.10064930409375865
US National,Season peak week,Bin,week,8,9,0.08622958017947482
US National,Season peak week,Bin,week,9,10,0.060414666171759605
US National,Season peak week,Bin,week,10,11,0.034298860182529665
US National,Season peak week,Bin,week,11,12,0.015912944848903793
US National,Season peak week,Bin,week,12,13,0.0063685695515230765
US National,Season peak week,Bin,week,13,14,0.00254564299611766
US National,Season peak week,Bin,week,14,15,0.001306487540163243
US National,Season peak week,Bin,week,15,16,9.71808288498034e-4
US National,Season peak week,Bin,week,16,17,8.952746804978549e-4
US National,Season peak week,Bin,week,17,18,8.699694864228957e-4
US National,Season peak week,Bin,week,18,19,8.246986831856913e-4
US National,Season peak week,Bin,week,19,20,7.186621784984867e-4
US National,Season peak week,Bin,week,20,21,5.392327372497406e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4034078393394917e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7851234408168193e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0390406129742173e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1597274534381492e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2062539180710454e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2203151570599728e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234195449250213e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236463664796993e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223566030645423e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238290085961962e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238949018269183e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236446378244706e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236441905021585e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238819936086493e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238204886609864e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235943263815972e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237266157499878e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239906380984786e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2245432594326966e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2310561093611767e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2853835907257907e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.6048257248474947e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.0051159678551346e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,9.282696906429881e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002360867657716285
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005535534443510509
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01118364747146075
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019374502304453013
US National,Season peak percentage,Bin,percent,2.8,2.9,0.030601534753675497
US National,Season peak percentage,Bin,percent,2.9,3,0.0444072194815321
US National,Season peak percentage,Bin,percent,3,3.1,0.06053336499992838
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07572231529998101
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08462750097917532
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08491704780017803
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07926107173349091
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07399976439438276
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07276901017776116
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07328039413791744
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06989315779621735
US National,Season peak percentage,Bin,percent,3.9,4,0.05967423708823488
US National,Season peak percentage,Bin,percent,4,4.1,0.04476727247954923
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0292797872381821
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01730720687406587
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0091863361012336
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004461889574413872
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0022268931100032866
US National,Season peak percentage,Bin,percent,4.6,4.7,0.001711886870414574
