Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.003494470866936553
US National,Season onset,Bin,week,41,42,0.023038243826972872
US National,Season onset,Bin,week,42,43,0.05950654255817066
US National,Season onset,Bin,week,43,44,0.08525960106594248
US National,Season onset,Bin,week,44,45,0.11925356089610128
US National,Season onset,Bin,week,45,46,0.15925869705262813
US National,Season onset,Bin,week,46,47,0.16489033113435203
US National,Season onset,Bin,week,47,48,0.14054962212838024
US National,Season onset,Bin,week,48,49,0.08940632895987838
US National,Season onset,Bin,week,49,50,0.0520774110535973
US National,Season onset,Bin,week,50,51,0.035292390475286525
US National,Season onset,Bin,week,51,52,0.02711785350248776
US National,Season onset,Bin,week,52,53,0.01725116944025039
US National,Season onset,Bin,week,1,2,0.006122704564254234
US National,Season onset,Bin,week,2,3,0.0014530691479568395
US National,Season onset,Bin,week,3,4,8.759995624147267e-4
US National,Season onset,Bin,week,4,5,8.570649072421032e-4
US National,Season onset,Bin,week,5,6,8.571430660735647e-4
US National,Season onset,Bin,week,6,7,8.575194769876789e-4
US National,Season onset,Bin,week,7,8,8.572348251868036e-4
US National,Season onset,Bin,week,8,9,8.569567391118919e-4
US National,Season onset,Bin,week,9,10,8.570413553735107e-4
US National,Season onset,Bin,week,10,11,8.573735492898786e-4
US National,Season onset,Bin,week,11,12,8.573920678112618e-4
US National,Season onset,Bin,week,12,13,8.570429089283843e-4
US National,Season onset,Bin,week,13,14,8.569409642302002e-4
US National,Season onset,Bin,week,14,15,8.572306793981744e-4
US National,Season onset,Bin,week,15,16,8.575521355668255e-4
US National,Season onset,Bin,week,16,17,8.571333567655793e-4
US National,Season onset,Bin,week,17,18,8.569036392294323e-4
US National,Season onset,Bin,week,18,19,8.560032951388996e-4
US National,Season onset,Bin,week,19,20,8.259781280301954e-4
US National,Season onset,Bin,week,20,21,6.12839329077134e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.726213020003648e-4
US National,Season peak week,Bin,week,41,42,7.677726679217754e-4
US National,Season peak week,Bin,week,42,43,9.170328516554087e-4
US National,Season peak week,Bin,week,43,44,0.0012297974303177408
US National,Season peak week,Bin,week,44,45,0.0020974682189394524
US National,Season peak week,Bin,week,45,46,0.003778564936520305
US National,Season peak week,Bin,week,46,47,0.006260302686155436
US National,Season peak week,Bin,week,47,48,0.009941980251557946
US National,Season peak week,Bin,week,48,49,0.016271899587939842
US National,Season peak week,Bin,week,49,50,0.026910139044614742
US National,Season peak week,Bin,week,50,51,0.04072672824432023
US National,Season peak week,Bin,week,51,52,0.053168712911532266
US National,Season peak week,Bin,week,52,53,0.06215926156834339
US National,Season peak week,Bin,week,1,2,0.07225450483306421
US National,Season peak week,Bin,week,2,3,0.08815776040789203
US National,Season peak week,Bin,week,3,4,0.10754033236232478
US National,Season peak week,Bin,week,4,5,0.12288721279642417
US National,Season peak week,Bin,week,5,6,0.12504075825702085
US National,Season peak week,Bin,week,6,7,0.10753334062111702
US National,Season peak week,Bin,week,7,8,0.07453249931937508
US National,Season peak week,Bin,week,8,9,0.04108393507688025
US National,Season peak week,Bin,week,9,10,0.01845307791195793
US National,Season peak week,Bin,week,10,11,0.007148024135557373
US National,Season peak week,Bin,week,11,12,0.002674192611628015
US National,Season peak week,Bin,week,12,13,0.0012686409700089463
US National,Season peak week,Bin,week,13,14,9.425211409865676e-4
US National,Season peak week,Bin,week,14,15,8.896534627964497e-4
US National,Season peak week,Bin,week,15,16,8.838184147032391e-4
US National,Season peak week,Bin,week,16,17,8.825968874444267e-4
US National,Season peak week,Bin,week,17,18,8.766097937413087e-4
US National,Season peak week,Bin,week,18,19,8.46129406652326e-4
US National,Season peak week,Bin,week,19,20,7.485270116957733e-4
US National,Season peak week,Bin,week,20,21,5.535828769103995e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4998229255162876e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.955056381271475e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588617994694703e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2131793182251084e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218767036617738e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229885148940988e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223907155394554e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224540019446313e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240607423305427e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2235563584814864e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2230170799075679e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228484709663427e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232597375940286e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224344674624515e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2250093407163264e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239388023310462e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230173085766602e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228173714484834e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2232628441741772e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238067688132838e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242035892828832e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.22439419602924e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2250827292557044e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2584125576133183e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.7136207820315693e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.684293438299266e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0027034248901532366
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009052260777028033
US National,Season peak percentage,Bin,percent,2.8,2.9,0.022167169189541196
US National,Season peak percentage,Bin,percent,2.9,3,0.04102325351989566
US National,Season peak percentage,Bin,percent,3,3.1,0.0640176682627665
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08942909483758806
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11125289548096817
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12457866178299497
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12584260265630584
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11330707334992537
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0905255758929098
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06505992165377071
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04331848950498017
US National,Season peak percentage,Bin,percent,3.9,4,0.02764520068709157
US National,Season peak percentage,Bin,percent,4,4.1,0.017570205133578907
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011734455440902807
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008075324278395113
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004776854285673179
US National,Season peak percentage,Bin,percent,4.4,4.5,0.002069195810171986
US National,Season peak percentage,Bin,percent,4.5,4.6,7.169599817551876e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.038612663758124e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.301880413368074e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2282808685372235e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223044051173124e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2231267098528416e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2241779176387447e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2248300865378867e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.224024865621531e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2232427179620938e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2228976501404362e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2230523651487423e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223535649374551e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2242729032352277e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2246598496818726e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237330362645015e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.222962039486265e-4
