Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0016561368189827606
US National,Season onset,Bin,week,41,42,0.015121619231794474
US National,Season onset,Bin,week,42,43,0.041648041244060206
US National,Season onset,Bin,week,43,44,0.045849917537571575
US National,Season onset,Bin,week,44,45,0.05277070992477033
US National,Season onset,Bin,week,45,46,0.09784355109776036
US National,Season onset,Bin,week,46,47,0.18324071818698526
US National,Season onset,Bin,week,47,48,0.20699715305393895
US National,Season onset,Bin,week,48,49,0.17574792274711112
US National,Season onset,Bin,week,49,50,0.09509790770751643
US National,Season onset,Bin,week,50,51,0.045707373607719926
US National,Season onset,Bin,week,51,52,0.016926589617098385
US National,Season onset,Bin,week,52,53,0.0034923071671664305
US National,Season onset,Bin,week,1,2,9.875880867153612e-4
US National,Season onset,Bin,week,2,3,8.586544719719518e-4
US National,Season onset,Bin,week,3,4,8.569906714152647e-4
US National,Season onset,Bin,week,4,5,8.56693179116156e-4
US National,Season onset,Bin,week,5,6,8.57031946207102e-4
US National,Season onset,Bin,week,6,7,8.57477956900242e-4
US National,Season onset,Bin,week,7,8,8.568009856742552e-4
US National,Season onset,Bin,week,8,9,8.567572423226601e-4
US National,Season onset,Bin,week,9,10,8.572931700390657e-4
US National,Season onset,Bin,week,10,11,8.571998760220474e-4
US National,Season onset,Bin,week,11,12,8.567085446818425e-4
US National,Season onset,Bin,week,12,13,8.56870576792305e-4
US National,Season onset,Bin,week,13,14,8.575506314702245e-4
US National,Season onset,Bin,week,14,15,8.56920863670561e-4
US National,Season onset,Bin,week,15,16,8.566972419322823e-4
US National,Season onset,Bin,week,16,17,8.570958213757913e-4
US National,Season onset,Bin,week,17,18,8.574098669687603e-4
US National,Season onset,Bin,week,18,19,8.566256018165876e-4
US National,Season onset,Bin,week,19,20,8.422765440256574e-4
US National,Season onset,Bin,week,20,21,6.427554374577061e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.168342026346261e-4
US National,Season peak week,Bin,week,41,42,8.229048148667239e-4
US National,Season peak week,Bin,week,42,43,8.770154411793098e-4
US National,Season peak week,Bin,week,43,44,8.829575067757446e-4
US National,Season peak week,Bin,week,44,45,8.833020281358876e-4
US National,Season peak week,Bin,week,45,46,8.872394669672796e-4
US National,Season peak week,Bin,week,46,47,9.732663994276117e-4
US National,Season peak week,Bin,week,47,48,0.001788475456853565
US National,Season peak week,Bin,week,48,49,0.005420059048010011
US National,Season peak week,Bin,week,49,50,0.013844993666593928
US National,Season peak week,Bin,week,50,51,0.025438265448126333
US National,Season peak week,Bin,week,51,52,0.03770093086461889
US National,Season peak week,Bin,week,52,53,0.05307271046232883
US National,Season peak week,Bin,week,1,2,0.07699126945248408
US National,Season peak week,Bin,week,2,3,0.11085668102228552
US National,Season peak week,Bin,week,3,4,0.14705855269943635
US National,Season peak week,Bin,week,4,5,0.16946536204720317
US National,Season peak week,Bin,week,5,6,0.15354812273033383
US National,Season peak week,Bin,week,6,7,0.09982729797283725
US National,Season peak week,Bin,week,7,8,0.0514076053588445
US National,Season peak week,Bin,week,8,9,0.02478860166947358
US National,Season peak week,Bin,week,9,10,0.010378667878684245
US National,Season peak week,Bin,week,10,11,0.003519724992572466
US National,Season peak week,Bin,week,11,12,0.001325965609382846
US National,Season peak week,Bin,week,12,13,9.219520595705343e-4
US National,Season peak week,Bin,week,13,14,8.848156554312882e-4
US National,Season peak week,Bin,week,14,15,8.832575336740779e-4
US National,Season peak week,Bin,week,15,16,8.832296705098493e-4
US National,Season peak week,Bin,week,16,17,8.832226030316277e-4
US National,Season peak week,Bin,week,17,18,8.828750070097089e-4
US National,Season peak week,Bin,week,18,19,8.756458933463472e-4
US National,Season peak week,Bin,week,19,20,8.140309164368156e-4
US National,Season peak week,Bin,week,20,21,5.941644209331065e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5812357269994398e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0508250141469464e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1988184885720686e-4
