Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0012277172142147817
US National,Season onset,Bin,week,41,42,0.003970895144516995
US National,Season onset,Bin,week,42,43,0.009451820187636037
US National,Season onset,Bin,week,43,44,0.02182878379988374
US National,Season onset,Bin,week,44,45,0.05401732122211853
US National,Season onset,Bin,week,45,46,0.10430003301813964
US National,Season onset,Bin,week,46,47,0.14991819365394166
US National,Season onset,Bin,week,47,48,0.16891207070776515
US National,Season onset,Bin,week,48,49,0.1528743881268266
US National,Season onset,Bin,week,49,50,0.11959215501818557
US National,Season onset,Bin,week,50,51,0.08083769194014814
US National,Season onset,Bin,week,51,52,0.05441627742620028
US National,Season onset,Bin,week,52,53,0.03748579623601821
US National,Season onset,Bin,week,1,2,0.018725298455962797
US National,Season onset,Bin,week,2,3,0.005756879572352183
US National,Season onset,Bin,week,3,4,0.0015385961832082033
US National,Season onset,Bin,week,4,5,9.002010407565013e-4
US National,Season onset,Bin,week,5,6,8.583621369218419e-4
US National,Season onset,Bin,week,6,7,8.575178953517173e-4
US National,Season onset,Bin,week,7,8,8.571494454873591e-4
US National,Season onset,Bin,week,8,9,8.570123369275152e-4
US National,Season onset,Bin,week,9,10,8.57333897876161e-4
US National,Season onset,Bin,week,10,11,8.574160804035891e-4
US National,Season onset,Bin,week,11,12,8.57079842097095e-4
US National,Season onset,Bin,week,12,13,8.57089603024266e-4
US National,Season onset,Bin,week,13,14,8.574172311959594e-4
US National,Season onset,Bin,week,14,15,8.573237194984578e-4
US National,Season onset,Bin,week,15,16,8.570117213465541e-4
US National,Season onset,Bin,week,16,17,8.571667747822444e-4
US National,Season onset,Bin,week,17,18,8.57373627065745e-4
US National,Season onset,Bin,week,18,19,8.529652015956229e-4
US National,Season onset,Bin,week,19,20,8.029076719246274e-4
US National,Season onset,Bin,week,20,21,5.881005256781719e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.163212493330321e-4
US National,Season peak week,Bin,week,41,42,8.221516644899054e-4
US National,Season peak week,Bin,week,42,43,8.768427080869023e-4
US National,Season peak week,Bin,week,43,44,8.8294662321438e-4
US National,Season peak week,Bin,week,44,45,8.832408113992736e-4
US National,Season peak week,Bin,week,45,46,8.839552874127736e-4
US National,Season peak week,Bin,week,46,47,8.997292263281418e-4
US National,Season peak week,Bin,week,47,48,0.001062600745226397
US National,Season peak week,Bin,week,48,49,0.0019825338511902653
US National,Season peak week,Bin,week,49,50,0.005488977067229547
US National,Season peak week,Bin,week,50,51,0.015469936198229265
US National,Season peak week,Bin,week,51,52,0.03455425648785763
US National,Season peak week,Bin,week,52,53,0.05566535325153643
US National,Season peak week,Bin,week,1,2,0.07456564324786955
US National,Season peak week,Bin,week,2,3,0.10345550681261605
US National,Season peak week,Bin,week,3,4,0.1362152108060032
US National,Season peak week,Bin,week,4,5,0.1516862414645762
US National,Season peak week,Bin,week,5,6,0.14557549128791475
US National,Season peak week,Bin,week,6,7,0.11624238881062136
US National,Season peak week,Bin,week,7,8,0.07614210831593508
US National,Season peak week,Bin,week,8,9,0.04203153524005983
US National,Season peak week,Bin,week,9,10,0.018529285840714473
US National,Season peak week,Bin,week,10,11,0.006030055945071243
US National,Season peak week,Bin,week,11,12,0.0017732201452240722
US National,Season peak week,Bin,week,12,13,9.629053527112129e-4
US National,Season peak week,Bin,week,13,14,8.865666311823132e-4
US National,Season peak week,Bin,week,14,15,8.832929632475011e-4
US National,Season peak week,Bin,week,15,16,8.832324950395419e-4
US National,Season peak week,Bin,week,16,17,8.832245971030633e-4
US National,Season peak week,Bin,week,17,18,8.828610962208772e-4
US National,Season peak week,Bin,week,18,19,8.754451985357524e-4
US National,Season peak week,Bin,week,19,20,8.132316245565811e-4
US National,Season peak week,Bin,week,20,21,5.937069532633814e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5376995969216512e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0059159516415845e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.181706632413994e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2188092981074628e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223110525612201e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2234046345457923e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234021342962338e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2234098414325483e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235636170905485e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223919537095916e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2243793079422528e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240841759519652e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240935722891544e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223613666718752e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2235143957270113e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2233624698354823e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22343699658503e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2233725225913488e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234191200907205e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2233950777156777e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223407684675381e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2234939679441148e-4
