Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,6.009229233263599e-4
US National,Season onset,Bin,week,41,42,8.008127582117967e-4
US National,Season onset,Bin,week,42,43,8.517563917433775e-4
US National,Season onset,Bin,week,43,44,8.569946401395784e-4
US National,Season onset,Bin,week,44,45,8.572260828438948e-4
US National,Season onset,Bin,week,45,46,8.580627332914018e-4
US National,Season onset,Bin,week,46,47,9.030377286070757e-4
US National,Season onset,Bin,week,47,48,0.0019122012111132624
US National,Season onset,Bin,week,48,49,0.010894512965018463
US National,Season onset,Bin,week,49,50,0.04288363182474309
US National,Season onset,Bin,week,50,51,0.08735402205883425
US National,Season onset,Bin,week,51,52,0.11343095042664396
US National,Season onset,Bin,week,52,53,0.13413434568839258
US National,Season onset,Bin,week,1,2,0.1590968990853187
US National,Season onset,Bin,week,2,3,0.15666425038298912
US National,Season onset,Bin,week,3,4,0.11649428021972945
US National,Season onset,Bin,week,4,5,0.06943094198265724
US National,Season onset,Bin,week,5,6,0.038038732454023325
US National,Season onset,Bin,week,6,7,0.019654725306596763
US National,Season onset,Bin,week,7,8,0.009407203135562129
US National,Season onset,Bin,week,8,9,0.00395326089478382
US National,Season onset,Bin,week,9,10,0.0015028616223614298
US National,Season onset,Bin,week,10,11,9.194615581548017e-4
US National,Season onset,Bin,week,11,12,8.597576231697795e-4
US National,Season onset,Bin,week,12,13,8.573336700199739e-4
US National,Season onset,Bin,week,13,14,8.573572563404789e-4
US National,Season onset,Bin,week,14,15,8.57324421426057e-4
US National,Season onset,Bin,week,15,16,8.572543533649229e-4
US National,Season onset,Bin,week,16,17,8.572179612144816e-4
US National,Season onset,Bin,week,17,18,8.569256135617831e-4
US National,Season onset,Bin,week,18,19,8.505233365433145e-4
US National,Season onset,Bin,week,19,20,7.923296265119117e-4
US National,Season onset,Bin,week,20,21,5.787529936580212e-4
US National,Season onset,Bin,week,none,none,0.02027412906910337
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.142512924868637e-4
US National,Season peak week,Bin,week,41,42,8.198124568460996e-4
US National,Season peak week,Bin,week,42,43,8.762820606710115e-4
US National,Season peak week,Bin,week,43,44,8.828865915497974e-4
US National,Season peak week,Bin,week,44,45,8.832347938254003e-4
US National,Season peak week,Bin,week,45,46,8.836112475323697e-4
US National,Season peak week,Bin,week,46,47,8.974562000989479e-4
US National,Season peak week,Bin,week,47,48,0.0011516671032450905
US National,Season peak week,Bin,week,48,49,0.003099417315781758
US National,Season peak week,Bin,week,49,50,0.009136495653966799
US National,Season peak week,Bin,week,50,51,0.016883137835628836
US National,Season peak week,Bin,week,51,52,0.024165141486253892
US National,Season peak week,Bin,week,52,53,0.03551678202825555
US National,Season peak week,Bin,week,1,2,0.04568803785985552
US National,Season peak week,Bin,week,2,3,0.051316553126336865
US National,Season peak week,Bin,week,3,4,0.06428604112577554
US National,Season peak week,Bin,week,4,5,0.09089217695755489
US National,Season peak week,Bin,week,5,6,0.12795952352867143
US National,Season peak week,Bin,week,6,7,0.15502165889983285
US National,Season peak week,Bin,week,7,8,0.1456895822637504
US National,Season peak week,Bin,week,8,9,0.10704471176567602
US National,Season peak week,Bin,week,9,10,0.06287380003814018
US National,Season peak week,Bin,week,10,11,0.029510248204481396
US National,Season peak week,Bin,week,11,12,0.011953994866571217
US National,Season peak week,Bin,week,12,13,0.004440604812694898
US National,Season peak week,Bin,week,13,14,0.0016211621678015708
US National,Season peak week,Bin,week,14,15,9.612648783661374e-4
US National,Season peak week,Bin,week,15,16,8.870159680483093e-4
US National,Season peak week,Bin,week,16,17,8.833024932005957e-4
US National,Season peak week,Bin,week,17,18,8.827883362165616e-4
US National,Season peak week,Bin,week,18,19,0.00087480032854209795
US National,Season peak week,Bin,week,19,20,8.107363472367636e-4
US National,Season peak week,Bin,week,20,21,5.918199651043023e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.403723984595385e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7840865952182194e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0369971918987606e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1589926210332605e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2059467638866186e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2202808094123848e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232372562695503e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235367201130544e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236964163913122e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239311397362612e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237846022924349e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223571681190035e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237734769038275e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239731049074538e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223726382786565e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235662214896795e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239311668168833e-4
